Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,584,5,21
Kingdra DB+O/Sw,888,37,97
Ludicolo A+WBW/EB,410,26,0
Lanturn Sp+S/Tb,373,34,0
Cradily BS+RT/GK,333,42,0
Kingdra (Shadow) DB+Sw/O,919,21,105
Abomasnow Lf+WBI/EB,356,10,0
Abomasnow (Shadow) Lf+WBI/EB,426,10,0
Araquanid BBi+BBu/BuB,386,13,0
Empoleon MSo+HC/DrlP,200,29,0
Lapras Psy+SpA/SkB,396,22,0
Sandslash (Alolan) SC+IP/DR,344,32,0
Carbink RTh+RS/M,246,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,400,32,0
Cradily (Shadow) Ac+RT/GK,388,34,0
Empoleon (Shadow) MSo+HC/DrlP,204,21,0
Toxapex PJ+Bri/SW,199,30,0
Bastiodon SD+SE/Ft,179,38,0
Barbaracle FC+CrC/SE,439,8,0
Tentacruel Ac+Sc/Pbk,255,24,0
Gyarados DB+AT/Tw,683,26,46
Bastiodon (Shadow) SD+SE/Ft,208,22,0
Golisopod FC+XS/AJ,532,22,8
Lileep Ac+AP/GK,298,18,0
Seaking Pk+DR/Mh,508,42,2
Gastrodon MSl+BS/EP,398,26,0
Pelipper WA+WBW/Hu,439,18,0
Arctibax DB+Av/DC,888,37,97
Araquanid (Shadow) BBi+BBu/WP,648,7,37
Quaquaval LK+CC/HC,836,21,84
Milotic (Shadow) DT+AT/Wr,664,34,41
Mantine WA+Tw/AA,508,7,2
Lileep (Shadow) Ac+AP/GK,370,18,0
Gyarados (Shadow) DB+AT/Tw,683,10,46
Samurott FC+HC/Mh,452,18,0
Samurott (Shadow) FC+HC/Mh,485,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,213,2,0
Qwilfish (Shadow) PSt+AT/SB,296,37,0
Starmie (Shadow) Psy+AJ/PG,632,10,33
Crustle FC+XS/RW,391,18,0
Tauros (Aqua) DK+AJ/TBl,796,19,74
Qwilfish PSt+AT/SB,264,2,0
Dewott (Shadow) FC+AT/XS,524,26,6
Swampert MS+HC/Eq,411,18,0
Azumarill B+IB/PR,508,2,2
Slowbro Cf+DrP/P,388,32,0
Blastoise RO+HC/SkB,376,26,0
Poliwrath (Shadow) MS+IW/DyP,904,29,101
Dewott FC+AT/XS,449,26,0
Baxcalibur DB+GlR/Av,911,21,103
Milotic DT+AT/Wr,700,7,50
Quagsire MS+AT/MB,544,7,11
Bruxish Cf+AT/PsF,628,18,32
Lairon MSo+RT/BS,194,35,0
Slowbro (Shadow) Cf+DrP/P,416,26,0
Starmie Psy+AJ/PG,442,0,0
Quagsire (Shadow) MS+AT/MB,416,18,0
Lapras (Shadow) Psy+SpA/SkB,374,18,0
Regirock LO+SE/FB,298,18,0
Walrein PS+ISp/Eq,428,34,0
Poliwrath MS+IW/DyP,880,35,95
Golem (Alolan) (Shadow) VS+WC/RB,652,43,38
Crustle (Shadow) FC+XS/RW,486,8,0
Aron MSo+RT/BS,220,35,0
Aurorus PS+WBI/MeB,375,8,0
Swampert (Shadow) MS+HC/Eq,492,18,0
Froslass H+Av/SB,652,14,38
Ninetales E+WBF/EB,206,0,0
Swanna G+AJ/Fl,608,26,27
Feraligatr (Shadow) SC+HC/Cr,448,10,0
Politoed (Shadow) MS+WBW/Eq,442,18,0
Probopass Sp+RS/ZC,445,11,0
Blastoise (Shadow) RO+HC/SkB,392,10,0
Swanna (Shadow) G+AJ/Fl,516,18,4
Probopass (Shadow) Sp+RS/ZC,281,24,0
Castform (Sunny) E+WBF/SoB,212,0,0
Tyrunt DT+RT/St,907,29,102
Feraligatr SC+HC/Cr,556,59,14
Lumineon G+AT/SvW,445,40,0
Solrock Psy+WBF/RS,317,2,0
Walrein (Shadow) PS+ISp/Eq,683,14,46
Naclstack MS+RT/RB,327,32,0
Froslass (Shadow) H+Av/SB,772,43,68
Primarina W+DV/HC,596,18,24
Dondozo W+S/O,462,7,0
Ninetales (Shadow) E+WBF/EB,194,19,0
Samurott (Hisuian) FC+DP/XS,816,29,79
Greninja (Shadow) WSh+HC/NS,872,13,93
Graveler (Alolan) (Shadow) VS+SE/RB,486,8,0
Tapu Fini WG+S/NM,648,7,37
Blaziken (Shadow) E+AuS/BB,692,19,48
Garganacl MS+RT/RB,355,22,0
Palkia (Shadow) DB+AT/DM,852,13,88
Kabutops FC+AJ/SE,495,8,0
Lunatone Psy+WBI/RS,351,10,0
Sealeo PS+S/BS,422,32,0
Turtonator E+BrS/DC,380,26,0
Whiscash MS+MB/Sc,612,7,28
Lairon (Shadow) MSo+RT/BS,194,19,0
Tyrantrum DT+RT/Cr,896,37,99
Golem (Alolan) VS+WC/RB,431,8,0
Politoed MS+WBW/Eq,428,24,0
Aron (Shadow) MSo+RT/BS,200,19,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,0,0
Whiscash (Shadow) MS+MB/Sc,443,34,0
Wailmer (Shadow) RO+Sc/BS,396,10,0
Aggron DT+RT/T,443,11,0
Frigibax DB+Av/DC,904,29,101
Graveler (Alolan) VS+SE/RB,474,6,0
Seismitoad MS+EP/IW,470,34,0
Bibarel (Shadow) RO+S/HF,486,18,0
Golduck (Shadow) Cf+CrC/Li,656,18,39
Alomomola W+HP/P,445,23,0
Sealeo (Shadow) PS+S/BS,470,14,0
