Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,557,4,13
Kingdra DB+O/Sw,241,23,0
Ludicolo A+WBW/EB,597,6,22
Lanturn Sp+S/Tb,641,21,32
Cradily BS+RT/GK,430,27,0
Kingdra (Shadow) DB+Sw/O,254,20,0
Abomasnow Lf+WBI/EB,756,5,58
Abomasnow (Shadow) Lf+WBI/EB,721,20,50
Araquanid BBi+BBu/BuB,481,1,0
Empoleon MSo+HC/DrlP,646,12,33
Lapras Psy+SpA/SkB,432,6,0
Sandslash (Alolan) SC+IP/DR,592,3,21
Carbink RTh+RS/M,198,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,526,20,6
Cradily (Shadow) Ac+RT/GK,319,23,0
Empoleon (Shadow) MSo+HC/DrlP,561,3,14
Toxapex PJ+Bri/SW,207,44,0
Bastiodon SD+SE/Ft,323,31,0
Barbaracle FC+CrC/SE,334,14,0
Tentacruel Ac+Sc/Pbk,517,0,4
Gyarados DB+AT/Tw,272,11,0
Bastiodon (Shadow) SD+SE/Ft,341,13,0
Golisopod FC+XS/AJ,539,6,9
Lileep Ac+AP/GK,548,9,11
Seaking Pk+DR/Mh,394,41,0
Gastrodon MSl+BS/EP,315,23,0
Pelipper WA+WBW/Hu,343,14,0
Arctibax DB+Av/DC,716,5,49
Araquanid (Shadow) BBi+BBu/WP,712,0,48
Quaquaval LK+CC/HC,429,5,0
Milotic (Shadow) DT+AT/Wr,324,5,0
Mantine WA+Tw/AA,483,0,0
Lileep (Shadow) Ac+AP/GK,394,41,0
Gyarados (Shadow) DB+AT/Tw,301,11,0
Samurott FC+HC/Mh,508,6,2
Samurott (Shadow) FC+HC/Mh,316,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,32,0
Qwilfish (Shadow) PSt+AT/SB,341,38,0
Starmie (Shadow) Psy+AJ/PG,456,20,0
Crustle FC+XS/RW,378,14,0
Tauros (Aqua) DK+AJ/TBl,394,35,0
Qwilfish PSt+AT/SB,451,41,0
Dewott (Shadow) FC+AT/XS,441,41,0
Swampert MS+HC/Eq,363,14,0
Azumarill B+IB/PR,311,14,0
Slowbro Cf+DrP/P,385,3,0
Blastoise RO+HC/SkB,303,32,0
Poliwrath (Shadow) MS+IW/DyP,423,35,0
Dewott FC+AT/XS,561,6,14
Baxcalibur DB+GlR/Av,330,20,0
Milotic DT+AT/Wr,305,32,0
Quagsire MS+AT/MB,279,32,0
Bruxish Cf+AT/PsF,393,11,0
Lairon MSo+RT/BS,343,39,0
Slowbro (Shadow) Cf+DrP/P,315,32,0
Starmie Psy+AJ/PG,370,29,0
Quagsire (Shadow) MS+AT/MB,341,14,0
Lapras (Shadow) Psy+SpA/SkB,488,6,0
Regirock LO+SE/FB,293,32,0
Walrein PS+ISp/Eq,373,32,0
Poliwrath MS+IW/DyP,328,35,0
Golem (Alolan) (Shadow) VS+WC/RB,535,3,8
Crustle (Shadow) FC+XS/RW,356,29,0
Aron MSo+RT/BS,358,39,0
Aurorus PS+WBI/MeB,341,14,0
Swampert (Shadow) MS+HC/Eq,411,14,0
Froslass H+Av/SB,539,3,9
Ninetales E+WBF/EB,809,0,70
Swanna G+AJ/Fl,391,14,0
Feraligatr (Shadow) SC+HC/Cr,452,32,0
Politoed (Shadow) MS+WBW/Eq,370,14,0
Probopass Sp+RS/ZC,407,22,0
Blastoise (Shadow) RO+HC/SkB,342,32,0
Swanna (Shadow) G+AJ/Fl,309,29,0
Probopass (Shadow) Sp+RS/ZC,526,4,6
Castform (Sunny) E+WBF/SoB,809,0,70
Tyrunt DT+RT/St,434,32,0
Feraligatr SC+HC/Cr,522,6,5
Lumineon G+AT/SvW,492,0,0
Solrock Psy+WBF/RS,313,20,0
Walrein (Shadow) PS+ISp/Eq,412,32,0
Naclstack MS+RT/RB,274,26,0
Froslass (Shadow) H+Av/SB,809,5,70
Primarina W+DV/HC,209,38,0
Dondozo W+S/O,403,24,0
Ninetales (Shadow) E+WBF/EB,730,6,52
Samurott (Hisuian) FC+DP/XS,443,26,0
Greninja (Shadow) WSh+HC/NS,530,5,7
Graveler (Alolan) (Shadow) VS+SE/RB,313,29,0
Tapu Fini WG+S/NM,309,30,0
Blaziken (Shadow) E+AuS/BB,601,5,23
Garganacl MS+RT/RB,279,26,0
Palkia (Shadow) DB+AT/DM,320,11,0
Kabutops FC+AJ/SE,416,23,0
Lunatone Psy+WBI/RS,313,20,0
Sealeo PS+S/BS,544,0,10
Turtonator E+BrS/DC,500,0,0
Whiscash MS+MB/Sc,544,0,10
Lairon (Shadow) MSo+RT/BS,275,20,0
Tyrantrum DT+RT/Cr,439,32,0
Golem (Alolan) VS+WC/RB,584,6,19
Politoed MS+WBW/Eq,291,14,0
Aron (Shadow) MSo+RT/BS,311,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,663,20,37
Whiscash (Shadow) MS+MB/Sc,317,14,0
Wailmer (Shadow) RO+Sc/BS,359,23,0
