Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,567,8,20
Kingdra DB+O/Sw,432,15,0
Ludicolo A+WBW/EB,369,2,0
Lanturn Sp+S/Tb,317,15,0
Cradily BS+RT/GK,284,7,0
Kingdra (Shadow) DB+Sw/O,550,15,15
Abomasnow Lf+WBI/EB,430,2,0
Abomasnow (Shadow) Lf+WBI/EB,610,2,33
Araquanid BBi+BBu/BuB,349,28,0
Empoleon MSo+HC/DrlP,319,41,0
Lapras Psy+SpA/SkB,393,28,0
Sandslash (Alolan) SC+IP/DR,428,46,0
Carbink RTh+RS/M,563,1,19
Sandslash (Alolan) (Shadow) SC+IP/DR,640,46,42
Cradily (Shadow) Ac+RT/GK,340,7,0
Empoleon (Shadow) MSo+HC/DrlP,389,41,0
Toxapex PJ+Bri/SW,254,28,0
Bastiodon SD+SE/Ft,453,1,0
Barbaracle FC+CrC/SE,386,7,0
Tentacruel Ac+Sc/Pbk,343,15,0
Gyarados DB+AT/Tw,694,2,58
Bastiodon (Shadow) SD+SE/Ft,305,33,0
Golisopod FC+XS/AJ,540,15,12
Lileep Ac+AP/GK,274,7,0
Seaking Pk+DR/Mh,434,15,0
Gastrodon MSl+BS/EP,309,7,0
Pelipper WA+WBW/Hu,711,15,63
Arctibax DB+Av/DC,456,2,0
Araquanid (Shadow) BBi+BBu/WP,411,28,0
Quaquaval LK+CC/HC,83,52,0
Milotic (Shadow) DT+AT/Wr,477,28,0
Mantine WA+Tw/AA,433,41,0
Lileep (Shadow) Ac+AP/GK,327,7,0
Gyarados (Shadow) DB+AT/Tw,546,2,14
Samurott FC+HC/Mh,441,2,0
Samurott (Shadow) FC+HC/Mh,825,2,97
Tentacruel (Shadow) Ac+Sc/Pbk,408,15,0
Qwilfish (Shadow) PSt+AT/SB,704,2,61
Starmie (Shadow) Psy+AJ/PG,781,2,84
Crustle FC+XS/RW,590,7,27
Tauros (Aqua) DK+AJ/TBl,70,52,0
Qwilfish PSt+AT/SB,738,15,71
Dewott (Shadow) FC+AT/XS,580,2,24
Swampert MS+HC/Eq,386,15,0
Azumarill B+IB/PR,492,30,0
Slowbro Cf+DrP/P,371,15,0
Blastoise RO+HC/SkB,353,15,0
Poliwrath (Shadow) MS+IW/DyP,54,39,0
Dewott FC+AT/XS,325,33,0
Baxcalibur DB+GlR/Av,141,39,0
Milotic DT+AT/Wr,423,41,0
Quagsire MS+AT/MB,326,46,0
Bruxish Cf+AT/PsF,614,2,34
Lairon MSo+RT/BS,580,1,24
Slowbro (Shadow) Cf+DrP/P,440,15,0
Starmie Psy+AJ/PG,526,15,8
Quagsire (Shadow) MS+AT/MB,400,28,0
Lapras (Shadow) Psy+SpA/SkB,472,28,0
Regirock LO+SE/FB,425,20,0
Walrein PS+ISp/Eq,379,46,0
Poliwrath MS+IW/DyP,43,39,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Crustle (Shadow) FC+XS/RW,516,7,5
Aron MSo+RT/BS,580,1,24
Aurorus PS+WBI/MeB,778,7,83
Swampert (Shadow) MS+HC/Eq,466,15,0
Froslass H+Av/SB,697,33,59
Ninetales E+WBF/EB,560,7,18
Swanna G+AJ/Fl,617,2,35
Feraligatr (Shadow) SC+HC/Cr,654,15,46
Politoed (Shadow) MS+WBW/Eq,446,15,0
Probopass Sp+RS/ZC,536,1,11
Blastoise (Shadow) RO+HC/SkB,300,20,0
Swanna (Shadow) G+AJ/Fl,543,2,13
Probopass (Shadow) Sp+RS/ZC,415,20,0
Castform (Sunny) E+WBF/SoB,815,7,94
Tyrunt DT+RT/St,461,33,0
Feraligatr SC+HC/Cr,657,1,47
Lumineon G+AT/SvW,394,54,0
Solrock Psy+WBF/RS,718,7,65
Walrein (Shadow) PS+ISp/Eq,694,15,58
Naclstack MS+RT/RB,383,46,0
Froslass (Shadow) H+Av/SB,946,7,133
Primarina W+DV/HC,526,28,8
Dondozo W+S/O,506,4,2
Ninetales (Shadow) E+WBF/EB,119,39,0
Samurott (Hisuian) FC+DP/XS,469,2,0
Greninja (Shadow) WSh+HC/NS,674,2,52
Graveler (Alolan) (Shadow) VS+SE/RB,677,7,53
Tapu Fini WG+S/NM,333,46,0
Blaziken (Shadow) E+AuS/BB,113,39,0
Garganacl MS+RT/RB,393,46,0
Palkia (Shadow) DB+AT/DM,781,2,84
Kabutops FC+AJ/SE,475,7,0
Lunatone Psy+WBI/RS,718,7,65
Sealeo PS+S/BS,513,9,4
Turtonator E+BrS/DC,469,46,0
Whiscash MS+MB/Sc,303,46,0
Lairon (Shadow) MSo+RT/BS,714,7,64
Tyrantrum DT+RT/Cr,469,33,0
Golem (Alolan) VS+WC/RB,102,52,0
Politoed MS+WBW/Eq,516,4,5
Aron (Shadow) MSo+RT/BS,714,7,64
Sandshrew (Alolan) (Shadow) PS+NS/GB,661,33,48
Whiscash (Shadow) MS+MB/Sc,367,46,0
Wailmer (Shadow) RO+Sc/BS,483,28,0
Aggron DT+RT/T,476,7,0
Frigibax DB+Av/DC,825,2,97
Graveler (Alolan) VS+SE/RB,738,7,71
Seismitoad MS+EP/IW,506,1,2
Bibarel (Shadow) RO+S/HF,500,15,0
Golduck (Shadow) Cf+CrC/Li,124,52,0
Alomomola W+HP/P,560,4,18
Sealeo (Shadow) PS+S/BS,657,28,47
Dewgong IS+IW/DR,647,4,44
Glalie RO+Av/SB,627,41,38
Urshifu (Rapid Strike) C+AJ/DyP,475,2,0
Marshtomp MS+S/Sl,382,28,0
Sandshrew (Alolan) PS+NS/GB,627,1,38
Castform (Rainy) WG+WBW/T,383,28,0
Kabutops (Shadow) FC+AJ/SE,825,7,97
Frillish H+NSh/IB,657,14,47
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,468,7,0
Slowpoke Cf+Psh/WP,389,28,0
Wailmer RO+Sc/BS,423,41,0
Gigalith (Shadow) LO+SP/MeB,89,39,0
Slowpoke (Shadow) Cf+Psh/WP,435,15,0
Wailord RO+S/Re,394,15,0
Articuno PS+IW/Hu,744,28,73
Greninja WSh+HC/NS,728,2,68
Tyrunt (Shadow) DT+RT/St,604,7,31
Tyranitar DB+BrS/SE,825,7,97
Marshtomp (Shadow) MS+S/Sl,467,28,0
Palpitoad MS+EP/WP,520,1,6
Geodude (Alolan) (Shadow) VS+RT/RS,123,52,0
Ninetales (Alolan) Ch+WBI/Psh,480,46,0
Tyrantrum (Shadow) DT+Cr/RT,523,7,7
Golduck Cf+CrC/Li,282,7,0
Regirock (Shadow) LO+SE/FB,557,7,17
Rhyperior (Shadow) MSl+DR/RW,74,52,0
Rotom (Wash) TS+Tb/HP,451,2,0
Bibarel RO+S/HF,500,1,0
Regice LO+Bl/T,342,20,0
Cetitan PS+ISp/SP,103,39,0
Gigalith LO+SP/MeB,102,52,0
Typhlosion (Hisuian) E+SB/WC,152,39,0
Armaldo (Shadow) FC+RB/Li,543,7,13
Tauros (Blaze) DK+FmC/TBl,105,52,0
Tyranitar (Shadow) DB+BrS/SE,825,7,97
Dewgong (Shadow) IS+IW/DR,607,1,32
Glalie (Shadow) RO+Av/SB,617,20,35
Blaziken E+AuS/BB,100,39,0
Marowak (Alolan) FS+BC/SBo,892,7,117
Aerodactyl DB+RS/EP,516,7,5
Cetoddle PS+Av/BS,664,41,49
Geodude (Alolan) VS+RT/RS,106,52,0
Kleavor FC+XS/RS,211,52,0
Regice (Shadow) LO+Bl/T,423,2,0
Amaura PS+WBI/Tb,778,7,83
Wailord (Shadow) RO+S/HB,497,28,0
Lampent (Shadow) E+HW/EB,162,39,0
Quaxwell WA+AJ/AA,657,41,47
Marowak (Alolan) (Shadow) FS+SBo/BC,879,7,113
Rapidash I+DR/WC,644,7,43
Magmortar (Shadow) KC+FiP/Tb,577,7,23
Kabuto MS+AJ/RT,489,46,0
Rapidash (Shadow) I+DR/WC,573,7,22
Aurorus (Shadow) PS+WBI/MeB,751,7,75
Typhlosion (Shadow) I+BB/TP,153,39,0
Kabuto (Shadow) MS+AJ/RT,520,20,6
Magmar (Shadow) KC+FiP/ScS,210,52,0
Aerodactyl (Shadow) DB+RS/EP,216,52,0
Omanyte MS+RT/RB,465,33,0
Omanyte (Shadow) MS+RT/RB,475,33,0
Rhyperior MSl+DR/RW,530,7,9
Fletchinder (Shadow) Pk+Fl/HW,293,52,0
Amaura (Shadow) PS+WBI/Tb,751,7,75
Fletchinder Pk+Fl/HW,543,7,13
Vanillish A+IW/SiB,751,28,75
Snover PS+EB/IB,478,2,0
Crawdaunt (Shadow) W+NS/Sc,563,2,19
Aggron (Shadow) DT+RT/T,865,7,109
Slowking (Shadow) Cf+S/Bl,333,33,0
Articuno (Shadow) PS+TAx/Hu,899,7,119
Lampent E+HW/EB,127,39,0
Victini Cf+VC/Psh,808,7,92
Piloswine (Shadow) PS+ISp/SE,697,7,59
Castform (Snowy) PS+WBI/Bl,553,1,16
Reshiram (Shadow) DB+FuF/DM,224,52,0
Armarouge I+Psh/HW,597,7,29
Slowking Cf+S/Bl,434,54,0
Omastar MS+RS/HP,597,46,29
Omastar (Shadow) MS+RS/HP,557,7,17
Skeledirge I+TSo/SB,899,7,119
Snover (Shadow) PS+EB/IB,899,2,119
Armaldo FC+RB/Li,624,7,37
Tentacool (Shadow) PSt+Wr/WP,630,28,39
Wartortle WG+AJ/IB,681,9,54
Avalugg IF+Av/BS,614,1,34
Corsola B+PG/RB,684,1,55
Magmar KC+FiP/ScS,533,7,10
Magby KC+FiP/BkB,553,7,16
Shellos MSl+BS/WP,424,41,0
Tentacool PSt+Wr/WP,331,46,0
Typhlosion I+BB/TP,553,7,16
Blacephalon I+MdB/SB,546,7,14
Skrelp Ac+AT/Tw,624,28,37
Lombre B+Sc/GK,373,2,0
Piloswine PS+ISp/SE,748,7,74
Crawdaunt W+NS/Sc,634,2,40
Magmortar KC+FiP/Tb,651,7,45
Relicanth WG+AT/AP,651,1,45
Rotom (Frost) TS+Tb/Bl,838,2,101
Jynx Cf+Av/Psh,200,52,0
Talonflame I+Fl/BrB,899,7,119
Avalugg (Hisuian) PS+RS/IW,899,7,119
Stakataka RTh+SE/FC,798,7,89
Vaporeon WG+AT/LR,439,41,0
Mamoswine (Shadow) PS+ISp/SE,651,7,45
Moltres (Shadow) WA+Fl/HW,375,52,0
Mantyke B+WP/AA,671,9,51
Mr. Rime Cf+IW/P,798,2,89
Sudowoodo C+MeB/TBl,758,7,77
Wartortle (Shadow) WG+AJ/IB,567,9,20
Brionne Ch+AJ/DV,500,41,0
Graveler (Shadow) MSl+RS/Dg,785,7,85
Combusken (Shadow) E+RS/FmC,607,7,32
Floatzel W+AJ/Sw,654,2,46
Klawf MSl+Bd/RT,852,7,105
Lycanroc (Dusk) SkP+SE/TBl,798,7,89
Smoochum PS+Psh/IP,600,7,30
Lycanroc (Midnight) C+SE/PsF,577,7,23
Camerupt I+EP/RT,892,7,117
Camerupt (Shadow) I+EP/RT,872,7,111
Centiskorch E+Lu/HW,687,7,56
Charizard (Shadow) E+BB/AC,691,7,57
Heatran (Shadow) FS+MgS/EP,647,7,44
Pignite E+RT/FmC,664,7,49
Magcargo E+RT/Ov,939,7,131
Diancie RTh+RS/M,818,7,95
Lycanroc (Midday) SkP+DR/SE,553,7,16
Moltres WA+Fl/HW,510,7,3
Sudowoodo (Shadow) C+MeB/TBl,697,7,59
Braixen (Shadow) E+Psh/FmC,640,7,42
Croconaw (Shadow) WG+IP/WP,677,28,53
Suicune IF+BuB/Sc,617,9,35
Chinchou B+WP/Tb,274,7,0
Poliwhirl B+Sc/MB,640,9,42
Rhyhorn (Shadow) MSl+Bd/St,798,7,89
Salazzle I+PF/DgP,667,7,50
Torkoal E+FW/Ov,768,20,80
Combusken E+RS/FmC,661,7,48
Emboar (Shadow) E+BB/HW,684,7,55
Mamoswine PS+ISp/SE,708,7,62
Goldeen Pk+AT/HA,751,15,75
Seadra DB+HP/DgP,468,2,0
Tirtouga WG+S/BS,610,1,33
Carkol SD+RS/FmC,852,7,105
Incineroar FF+BrS/BB,661,7,48
Delphox (Shadow) FS+Psh/BB,218,52,0
Heatran FS+MgS/EP,708,7,62
Tirtouga (Shadow) WG+S/BS,577,1,23
Mr. Mime (Galarian) Cf+IP/TAx,640,7,42
Huntail WG+AT/Cr,724,15,67
Rhydon (Shadow) MSl+SE/S,785,7,85
Suicune (Shadow) IF+BuB/Sc,560,1,18
Cryogonal IS+TAx/NS,681,41,54
Monferno (Shadow) E+FW/LS,617,7,35
Volcanion I+Sc/Ov,892,2,117
Sharpedo (Shadow) W+Cr/PF,587,2,26
Archen (Shadow) WA+AP/Cr,293,52,0
Vanilluxe A+Av/FC,932,7,129
Boldore MSl+RS/Bd,852,7,105
Bonsly RTh+RT/RS,818,7,95
Braixen E+Psh/FmC,691,7,57
Croconaw WG+IP/WP,630,9,39
Carracosta (Shadow) WG+Li/BS,607,33,32
Ceruledge I+SB/HW,885,7,115
Sneasel (Shadow) IS+Av/FoP,546,7,14
Weavile (Shadow) Sn+Av/FoP,526,2,8
Poliwhirl (Shadow) B+Sc/MB,597,1,29
Archeops (Shadow) WA+AP/Cr,301,52,0
Seadra (Shadow) DB+DgP/HP,825,2,97
Pignite (Shadow) E+RT/FmC,614,7,34
Sharpedo W+Cr/PF,654,2,46
Glimmora RTh+MeB/PG,778,7,83
Litleo I+FmC/Cr,899,7,119
Prinplup B+IW/HP,553,1,16
Arcanine FF+WC/PsF,718,7,65
Basculin WG+AT/AJ,721,15,66
Houndour (Shadow) E+Cr/Ft,557,7,17
Rotom (Heat) TS+Ov/Tb,838,7,101
Boldore (Shadow) MSl+RS/Bd,812,7,93
Graveler MSl+RS/Dg,825,7,97
Charizard E+BB/AC,728,7,68
Crocalor I+Cr/Ft,899,7,119
Talonflame (Shadow) I+FmC/Fl,879,7,113
Chandelure (Shadow) I+SB/EB,852,7,105
Coalossal FS+RS/FmC,906,7,121
Growlithe (Hisuian) E+RS/Cr,617,7,35
Rampardos (Shadow) SD+RS/Ft,718,7,65
