Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,217,32,0
Kingdra DB+O/Sw,427,22,0
Ludicolo A+WBW/EB,253,32,0
Lanturn Sp+S/Tb,239,36,0
Cradily BS+RT/GK,566,18,14
Kingdra (Shadow) DB+Sw/O,650,100,32
Abomasnow Lf+WBI/EB,251,20,0
Abomasnow (Shadow) Lf+WBI/EB,286,20,0
Araquanid BBi+BBu/BuB,198,48,0
Empoleon MSo+HC/DrlP,172,10,0
Lapras Psy+SpA/SkB,206,44,0
Sandslash (Alolan) SC+IP/DR,168,10,0
Carbink RTh+RS/M,622,4,26
Sandslash (Alolan) (Shadow) SC+IP/DR,168,10,0
Cradily (Shadow) Ac+RT/GK,632,6,28
Empoleon (Shadow) MSo+HC/DrlP,213,10,0
Toxapex PJ+Bri/SW,665,32,35
Bastiodon SD+SE/Ft,453,26,0
Barbaracle FC+CrC/SE,295,32,0
Tentacruel Ac+Sc/Pbk,537,8,8
Gyarados DB+AT/Tw,268,8,0
Bastiodon (Shadow) SD+SE/Ft,435,28,0
Golisopod FC+XS/AJ,287,10,0
Lileep Ac+AP/GK,669,30,36
Seaking Pk+DR/Mh,260,10,0
Gastrodon MSl+BS/EP,127,22,0
Pelipper WA+WBW/Hu,321,44,0
Arctibax DB+Av/DC,480,50,0
Araquanid (Shadow) BBi+BBu/WP,584,8,18
Quaquaval LK+CC/HC,208,34,0
Milotic (Shadow) DT+AT/Wr,328,44,0
Mantine WA+Tw/AA,613,8,24
Lileep (Shadow) Ac+AP/GK,641,6,30
Gyarados (Shadow) DB+AT/Tw,305,8,0
Samurott FC+HC/Mh,264,10,0
Samurott (Shadow) FC+HC/Mh,338,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,56,0
Qwilfish (Shadow) PSt+AT/SB,365,32,0
Starmie (Shadow) Psy+AJ/PG,346,10,0
Crustle FC+XS/RW,295,32,0
Tauros (Aqua) DK+AJ/TBl,188,34,0
Qwilfish PSt+AT/SB,321,32,0
Dewott (Shadow) FC+AT/XS,284,8,0
Swampert MS+HC/Eq,238,8,0
Azumarill B+IB/PR,321,0,0
Slowbro Cf+DrP/P,302,6,0
Blastoise RO+HC/SkB,238,44,0
Poliwrath (Shadow) MS+IW/DyP,233,10,0
Dewott FC+AT/XS,288,44,0
Baxcalibur DB+GlR/Av,698,100,42
Milotic DT+AT/Wr,419,6,0
Quagsire MS+AT/MB,177,46,0
Bruxish Cf+AT/PsF,337,32,0
Lairon MSo+RT/BS,288,42,0
Slowbro (Shadow) Cf+DrP/P,281,56,0
Starmie Psy+AJ/PG,298,10,0
Quagsire (Shadow) MS+AT/MB,201,46,0
Lapras (Shadow) Psy+SpA/SkB,251,32,0
Regirock LO+SE/FB,219,44,0
Walrein PS+ISp/Eq,259,56,0
Poliwrath MS+IW/DyP,197,10,0
Golem (Alolan) (Shadow) VS+WC/RB,337,32,0
Crustle (Shadow) FC+XS/RW,343,32,0
Aron MSo+RT/BS,314,42,0
Aurorus PS+WBI/MeB,594,6,20
Swampert (Shadow) MS+HC/Eq,272,8,0
Froslass H+Av/SB,261,32,0
Ninetales E+WBF/EB,269,22,0
Swanna G+AJ/Fl,347,56,0
Feraligatr (Shadow) SC+HC/Cr,288,10,0
Politoed (Shadow) MS+WBW/Eq,233,8,0
Probopass Sp+RS/ZC,369,32,0
Blastoise (Shadow) RO+HC/SkB,238,20,0
Swanna (Shadow) G+AJ/Fl,444,56,0
Probopass (Shadow) Sp+RS/ZC,373,42,0
Castform (Sunny) E+WBF/SoB,232,22,0
Tyrunt DT+RT/St,801,100,64
Feraligatr SC+HC/Cr,248,10,0
Lumineon G+AT/SvW,632,8,28
Solrock Psy+WBF/RS,296,44,0
Walrein (Shadow) PS+ISp/Eq,344,56,0
Naclstack MS+RT/RB,404,6,0
Froslass (Shadow) H+Av/SB,346,32,0
Primarina W+DV/HC,111,46,0
Dondozo W+S/O,173,8,0
Ninetales (Shadow) E+WBF/EB,313,22,0
Samurott (Hisuian) FC+DP/XS,340,32,0
Greninja (Shadow) WSh+HC/NS,356,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,32,0
Tapu Fini WG+S/NM,100,70,0
Blaziken (Shadow) E+AuS/BB,424,52,0
Garganacl MS+RT/RB,410,6,0
Palkia (Shadow) DB+AT/DM,754,100,54
Kabutops FC+AJ/SE,303,10,0
Lunatone Psy+WBI/RS,296,44,0
Sealeo PS+S/BS,214,10,0
Turtonator E+BrS/DC,433,44,0
Whiscash MS+MB/Sc,202,10,0
Lairon (Shadow) MSo+RT/BS,207,44,0
Tyrantrum DT+RT/Cr,764,24,56
Golem (Alolan) VS+WC/RB,290,32,0
Politoed MS+WBW/Eq,201,8,0
Aron (Shadow) MSo+RT/BS,196,44,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,224,22,0
Whiscash (Shadow) MS+MB/Sc,230,10,0
Wailmer (Shadow) RO+Sc/BS,252,20,0
Aggron DT+RT/T,344,44,0
Frigibax DB+Av/DC,486,0,0
Graveler (Alolan) VS+SE/RB,344,56,0
Seismitoad MS+EP/IW,230,22,0
Bibarel (Shadow) RO+S/HF,338,32,0
Golduck (Shadow) Cf+CrC/Li,348,32,0
Alomomola W+HP/P,151,10,0
Sealeo (Shadow) PS+S/BS,244,10,0
Dewgong IS+IW/DR,197,44,0
Glalie RO+Av/SB,665,6,35
Urshifu (Rapid Strike) C+AJ/DyP,144,60,0
Marshtomp MS+S/Sl,232,8,0
Sandshrew (Alolan) PS+NS/GB,196,44,0
Castform (Rainy) WG+WBW/T,232,32,0
Kabutops (Shadow) FC+AJ/SE,352,10,0
Frillish H+NSh/IB,561,8,13
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,622,6,26
Slowpoke Cf+Psh/WP,397,6,0
Wailmer RO+Sc/BS,210,20,0
Gigalith (Shadow) LO+SP/MeB,299,58,0
Slowpoke (Shadow) Cf+Psh/WP,456,6,0
Wailord RO+S/Re,259,32,0
Articuno PS+IW/Hu,424,30,0
Greninja WSh+HC/NS,278,58,0
Tyrunt (Shadow) DT+RT/St,801,100,64
Tyranitar DB+BrS/SE,329,32,0
Marshtomp (Shadow) MS+S/Sl,266,8,0
Palpitoad MS+EP/WP,245,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,56,0
Ninetales (Alolan) Ch+WBI/Psh,683,6,39
Tyrantrum (Shadow) DT+Cr/RT,801,100,64
Golduck Cf+CrC/Li,306,32,0
Regirock (Shadow) LO+SE/FB,279,44,0
Rhyperior (Shadow) MSl+DR/RW,149,60,0
Rotom (Wash) TS+Tb/HP,360,46,0
Bibarel RO+S/HF,265,32,0
Regice LO+Bl/T,584,18,18
Cetitan PS+ISp/SP,227,20,0
Gigalith LO+SP/MeB,260,58,0
Typhlosion (Hisuian) E+SB/WC,365,32,0
Armaldo (Shadow) FC+RB/Li,391,32,0
Tauros (Blaze) DK+FmC/TBl,188,34,0
Tyranitar (Shadow) DB+BrS/SE,341,20,0
Dewgong (Shadow) IS+IW/DR,235,44,0
Glalie (Shadow) RO+Av/SB,636,6,29
Blaziken E+AuS/BB,310,8,0
Marowak (Alolan) FS+BC/SBo,228,32,0
Aerodactyl DB+RS/EP,358,44,0
Cetoddle PS+Av/BS,584,6,18
Geodude (Alolan) VS+RT/RS,323,56,0
Kleavor FC+XS/RS,413,44,0
Regice (Shadow) LO+Bl/T,556,6,12
Amaura PS+WBI/Tb,518,6,4
Wailord (Shadow) RO+S/HB,305,32,0
Lampent (Shadow) E+HW/EB,356,10,0
Quaxwell WA+AJ/AA,286,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,272,32,0
Rapidash I+DR/WC,321,10,0
Magmortar (Shadow) KC+FiP/Tb,263,34,0
Kabuto MS+AJ/RT,291,8,0
Rapidash (Shadow) I+DR/WC,366,10,0
Aurorus (Shadow) PS+WBI/MeB,298,44,0
Typhlosion (Shadow) I+BB/TP,346,70,0
Kabuto (Shadow) MS+AJ/RT,338,8,0
Magmar (Shadow) KC+FiP/ScS,250,34,0
Aerodactyl (Shadow) DB+RS/EP,375,32,0
Omanyte MS+RT/RB,306,22,0
Omanyte (Shadow) MS+RT/RB,331,22,0
Rhyperior MSl+DR/RW,134,10,0
Fletchinder (Shadow) Pk+Fl/HW,547,6,10
Amaura (Shadow) PS+WBI/Tb,296,44,0
Fletchinder Pk+Fl/HW,570,8,15
Vanillish A+IW/SiB,561,6,13
Snover PS+EB/IB,528,6,6
Crawdaunt (Shadow) W+NS/Sc,252,22,0
Aggron (Shadow) DT+RT/T,372,6,0
Slowking (Shadow) Cf+S/Bl,461,6,0
