Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,9,0
Kingdra DB+O/Sw,199,20,0
Ludicolo A+WBW/EB,156,7,0
Lanturn Sp+S/Tb,198,15,0
Cradily BS+RT/GK,291,41,0
Kingdra (Shadow) DB+Sw/O,250,15,0
Abomasnow Lf+WBI/EB,265,2,0
Abomasnow (Shadow) Lf+WBI/EB,325,2,0
Araquanid BBi+BBu/BuB,238,59,0
Empoleon MSo+HC/DrlP,434,22,0
Lapras Psy+SpA/SkB,379,9,0
Sandslash (Alolan) SC+IP/DR,518,1,9
Carbink RTh+RS/M,537,17,18
Sandslash (Alolan) (Shadow) SC+IP/DR,392,46,0
Cradily (Shadow) Ac+RT/GK,305,2,0
Empoleon (Shadow) MSo+HC/DrlP,323,41,0
Toxapex PJ+Bri/SW,283,27,0
Bastiodon SD+SE/Ft,523,3,11
Barbaracle FC+CrC/SE,518,1,9
Tentacruel Ac+Sc/Pbk,374,9,0
Gyarados DB+AT/Tw,396,46,0
Bastiodon (Shadow) SD+SE/Ft,478,22,0
Golisopod FC+XS/AJ,379,46,0
Lileep Ac+AP/GK,294,54,0
Seaking Pk+DR/Mh,293,41,0
Gastrodon MSl+BS/EP,321,54,0
Pelipper WA+WBW/Hu,330,33,0
Arctibax DB+Av/DC,599,1,47
Araquanid (Shadow) BBi+BBu/WP,242,33,0
Quaquaval LK+CC/HC,308,28,0
Milotic (Shadow) DT+AT/Wr,301,41,0
Mantine WA+Tw/AA,446,4,0
Lileep (Shadow) Ac+AP/GK,291,2,0
Gyarados (Shadow) DB+AT/Tw,475,28,0
Samurott FC+HC/Mh,334,41,0
Samurott (Shadow) FC+HC/Mh,345,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,28,0
Qwilfish (Shadow) PSt+AT/SB,426,41,0
Starmie (Shadow) Psy+AJ/PG,379,33,0
Crustle FC+XS/RW,862,2,172
Tauros (Aqua) DK+AJ/TBl,407,1,0
Qwilfish PSt+AT/SB,361,41,0
Dewott (Shadow) FC+AT/XS,325,33,0
Swampert MS+HC/Eq,523,1,11
Azumarill B+IB/PR,303,40,0
