Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,16,0
Kingdra DB+O/Sw,606,5,26
Ludicolo A+WBW/EB,470,13,0
Lanturn Sp+S/Tb,157,16,0
Cradily BS+RT/GK,639,5,34
Kingdra (Shadow) DB+Sw/O,561,5,15
Abomasnow Lf+WBI/EB,557,5,14
Abomasnow (Shadow) Lf+WBI/EB,437,24,0
Araquanid BBi+BBu/BuB,338,56,0
Empoleon MSo+HC/DrlP,500,0,0
Lapras Psy+SpA/SkB,421,24,0
Sandslash (Alolan) SC+IP/DR,536,0,9
Carbink RTh+RS/M,766,0,65
Sandslash (Alolan) (Shadow) SC+IP/DR,424,16,0
Cradily (Shadow) Ac+RT/GK,614,5,28
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Toxapex PJ+Bri/SW,622,0,30
Bastiodon SD+SE/Ft,668,0,41
Barbaracle FC+CrC/SE,413,32,0
Tentacruel Ac+Sc/Pbk,416,24,0
Gyarados DB+AT/Tw,598,5,24
Bastiodon (Shadow) SD+SE/Ft,856,0,87
Golisopod FC+XS/AJ,500,16,0
Lileep Ac+AP/GK,676,5,43
Seaking Pk+DR/Mh,271,40,0
Gastrodon MSl+BS/EP,288,16,0
Pelipper WA+WBW/Hu,655,5,38
Arctibax DB+Av/DC,668,5,41
Araquanid (Shadow) BBi+BBu/WP,577,0,19
Quaquaval LK+CC/HC,291,0,0
Milotic (Shadow) DT+AT/Wr,404,37,0
Mantine WA+Tw/AA,614,5,28
Lileep (Shadow) Ac+AP/GK,627,5,31
Gyarados (Shadow) DB+AT/Tw,676,5,43
Samurott FC+HC/Mh,327,40,0
Samurott (Shadow) FC+HC/Mh,363,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,64,0
Qwilfish (Shadow) PSt+AT/SB,390,40,0
Starmie (Shadow) Psy+AJ/PG,643,5,35
Crustle FC+XS/RW,918,0,102
Tauros (Aqua) DK+AJ/TBl,311,40,0
Qwilfish PSt+AT/SB,313,40,0
Dewott (Shadow) FC+AT/XS,557,0,14
Swampert MS+HC/Eq,341,16,0
Azumarill B+IB/PR,434,37,0
Slowbro Cf+DrP/P,371,8,0
Blastoise RO+HC/SkB,565,0,16
Poliwrath (Shadow) MS+IW/DyP,251,0,0
Dewott FC+AT/XS,549,24,12
Baxcalibur DB+GlR/Av,643,32,35
Milotic DT+AT/Wr,569,0,17
Quagsire MS+AT/MB,301,32,0
Bruxish Cf+AT/PsF,532,0,8
Lairon MSo+RT/BS,778,32,68
Slowbro (Shadow) Cf+DrP/P,312,56,0
Starmie Psy+AJ/PG,516,0,4
Quagsire (Shadow) MS+AT/MB,335,8,0
Lapras (Shadow) Psy+SpA/SkB,474,8,0
Regirock LO+SE/FB,460,16,0
Walrein PS+ISp/Eq,269,24,0
Poliwrath MS+IW/DyP,204,0,0
Golem (Alolan) (Shadow) VS+WC/RB,811,0,76
Crustle (Shadow) FC+XS/RW,918,0,102
Aron MSo+RT/BS,778,32,68
Aurorus PS+WBI/MeB,959,0,112
Swampert (Shadow) MS+HC/Eq,117,64,0
Froslass H+Av/SB,540,32,10
Ninetales E+WBF/EB,464,24,0
Swanna G+AJ/Fl,696,5,48
Feraligatr (Shadow) SC+HC/Cr,590,0,22
Politoed (Shadow) MS+WBW/Eq,86,64,0
Probopass Sp+RS/ZC,672,0,42
Blastoise (Shadow) RO+HC/SkB,469,16,0
Swanna (Shadow) G+AJ/Fl,635,5,33
Probopass (Shadow) Sp+RS/ZC,602,0,25
Castform (Sunny) E+WBF/SoB,438,24,0
Tyrunt DT+RT/St,815,16,77
Feraligatr SC+HC/Cr,456,0,0
Lumineon G+AT/SvW,594,0,23
Solrock Psy+WBF/RS,754,0,62
Walrein (Shadow) PS+ISp/Eq,321,24,0
Naclstack MS+RT/RB,745,0,60
Froslass (Shadow) H+Av/SB,488,0,0
Primarina W+DV/HC,647,5,36
Dondozo W+S/O,481,0,0
Ninetales (Shadow) E+WBF/EB,709,0,51
Samurott (Hisuian) FC+DP/XS,536,0,9
Greninja (Shadow) WSh+HC/NS,378,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,819,0,78
Tapu Fini WG+S/NM,659,8,39
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,737,40,58
Palkia (Shadow) DB+AT/DM,330,24,0
Kabutops FC+AJ/SE,704,24,50
Lunatone Psy+WBI/RS,852,0,86
Sealeo PS+S/BS,590,0,22
Turtonator E+BrS/DC,565,0,16
Whiscash MS+MB/Sc,494,0,0
Lairon (Shadow) MSo+RT/BS,959,0,112
Tyrantrum DT+RT/Cr,709,16,51
Golem (Alolan) VS+WC/RB,844,0,84
Politoed MS+WBW/Eq,219,16,0
Aron (Shadow) MSo+RT/BS,959,0,112
Sandshrew (Alolan) (Shadow) PS+NS/GB,561,40,15
Whiscash (Shadow) MS+MB/Sc,323,16,0
Wailmer (Shadow) RO+Sc/BS,663,16,40
Aggron DT+RT/T,918,16,102
Frigibax DB+Av/DC,663,40,40
Graveler (Alolan) VS+SE/RB,844,0,84
Seismitoad MS+EP/IW,318,0,0
Bibarel (Shadow) RO+S/HF,680,0,44
Golduck (Shadow) Cf+CrC/Li,516,0,4
Alomomola W+HP/P,474,32,0
Sealeo (Shadow) PS+S/BS,594,8,23
Dewgong IS+IW/DR,382,16,0
Glalie RO+Av/SB,651,0,37
Urshifu (Rapid Strike) C+AJ/DyP,305,8,0
Marshtomp MS+S/Sl,680,0,44
Sandshrew (Alolan) PS+NS/GB,655,0,38
Castform (Rainy) WG+WBW/T,243,40,0
Kabutops (Shadow) FC+AJ/SE,721,0,54
Frillish H+NSh/IB,400,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,913,0,101
Slowpoke Cf+Psh/WP,528,5,7
Wailmer RO+Sc/BS,532,5,8
Gigalith (Shadow) LO+SP/MeB,136,32,0
Slowpoke (Shadow) Cf+Psh/WP,462,16,0
Wailord RO+S/Re,504,5,1
Articuno PS+IW/Hu,713,5,52
Greninja WSh+HC/NS,516,0,4
Tyrunt (Shadow) DT+RT/St,926,0,104
Tyranitar DB+BrS/SE,721,0,54
Marshtomp (Shadow) MS+S/Sl,627,5,31
Palpitoad MS+EP/WP,282,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,811,0,76
Ninetales (Alolan) Ch+WBI/Psh,877,16,92
Tyrantrum (Shadow) DT+Cr/RT,926,0,104
Golduck Cf+CrC/Li,457,0,0
Regirock (Shadow) LO+SE/FB,954,0,111
Rhyperior (Shadow) MSl+DR/RW,778,0,68
Rotom (Wash) TS+Tb/HP,247,8,0
Bibarel RO+S/HF,573,24,18
Regice LO+Bl/T,532,0,8
Cetitan PS+ISp/SP,553,40,13
Gigalith LO+SP/MeB,954,0,111
Typhlosion (Hisuian) E+SB/WC,69,40,0
Armaldo (Shadow) FC+RB/Li,737,0,58
Tauros (Blaze) DK+FmC/TBl,864,0,89
Tyranitar (Shadow) DB+BrS/SE,680,0,44
Dewgong (Shadow) IS+IW/DR,464,16,0
Glalie (Shadow) RO+Av/SB,602,24,25
Blaziken E+AuS/BB,84,40,0
Marowak (Alolan) FS+BC/SBo,456,40,0
Aerodactyl DB+RS/EP,909,0,100
Cetoddle PS+Av/BS,745,0,60
Geodude (Alolan) VS+RT/RS,844,0,84
Kleavor FC+XS/RS,909,0,100
Regice (Shadow) LO+Bl/T,400,8,0
Amaura PS+WBI/Tb,959,0,112
Wailord (Shadow) RO+S/HB,516,8,4
Lampent (Shadow) E+HW/EB,569,0,17
Quaxwell WA+AJ/AA,524,32,6
Marowak (Alolan) (Shadow) FS+SBo/BC,528,24,7
Rapidash I+DR/WC,508,0,2
Magmortar (Shadow) KC+FiP/Tb,836,0,82
Kabuto MS+AJ/RT,676,32,43
Rapidash (Shadow) I+DR/WC,89,40,0
Aurorus (Shadow) PS+WBI/MeB,938,0,107
Typhlosion (Shadow) I+BB/TP,85,40,0
Kabuto (Shadow) MS+AJ/RT,700,0,49
Magmar (Shadow) KC+FiP/ScS,836,0,82
Aerodactyl (Shadow) DB+RS/EP,909,0,100
Omanyte MS+RT/RB,668,0,41
Omanyte (Shadow) MS+RT/RB,655,16,38
Rhyperior MSl+DR/RW,815,0,77
Fletchinder (Shadow) Pk+Fl/HW,918,0,102
Amaura (Shadow) PS+WBI/Tb,938,0,107
Fletchinder Pk+Fl/HW,631,16,32
