Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,735,6,58
Kingdra DB+O/Sw,317,12,0
Ludicolo A+WBW/EB,589,6,22
Lanturn Sp+S/Tb,185,41,0
Cradily BS+RT/GK,395,42,0
Kingdra (Shadow) DB+Sw/O,389,12,0
Abomasnow Lf+WBI/EB,593,12,23
Abomasnow (Shadow) Lf+WBI/EB,601,3,25
Araquanid BBi+BBu/BuB,363,30,0
Empoleon MSo+HC/DrlP,483,6,0
Lapras Psy+SpA/SkB,273,6,0
Sandslash (Alolan) SC+IP/DR,324,21,0
Carbink RTh+RS/M,484,13,0
Sandslash (Alolan) (Shadow) SC+IP/DR,492,6,0
Cradily (Shadow) Ac+RT/GK,715,4,53
Empoleon (Shadow) MSo+HC/DrlP,707,6,51
Toxapex PJ+Bri/SW,470,13,0
Bastiodon SD+SE/Ft,540,5,10
Barbaracle FC+CrC/SE,638,6,34
Tentacruel Ac+Sc/Pbk,488,27,0
Gyarados DB+AT/Tw,438,12,0
Bastiodon (Shadow) SD+SE/Ft,449,13,0
Golisopod FC+XS/AJ,638,6,34
Lileep Ac+AP/GK,784,4,70
Seaking Pk+DR/Mh,650,6,37
Gastrodon MSl+BS/EP,86,11,0
Pelipper WA+WBW/Hu,650,6,37
Arctibax DB+Av/DC,524,6,6
Araquanid (Shadow) BBi+BBu/WP,593,24,23
Quaquaval LK+CC/HC,764,6,65
Milotic (Shadow) DT+AT/Wr,400,12,0
Mantine WA+Tw/AA,450,0,0
Lileep (Shadow) Ac+AP/GK,764,6,65
Gyarados (Shadow) DB+AT/Tw,585,3,21
Samurott FC+HC/Mh,756,6,63
Samurott (Shadow) FC+HC/Mh,638,21,34
Tentacruel (Shadow) Ac+Sc/Pbk,666,15,41
Qwilfish (Shadow) PSt+AT/SB,500,6,0
Starmie (Shadow) Psy+AJ/PG,197,37,0
Crustle FC+XS/RW,699,3,49
Tauros (Aqua) DK+AJ/TBl,743,6,60
Qwilfish PSt+AT/SB,500,6,0
Dewott (Shadow) FC+AT/XS,448,12,0
Swampert MS+HC/Eq,650,6,37
Azumarill B+IB/PR,747,36,61
Slowbro Cf+DrP/P,156,11,0
Blastoise RO+HC/SkB,699,7,49
Poliwrath (Shadow) MS+IW/DyP,478,6,0
Dewott FC+AT/XS,609,6,27
Baxcalibur DB+GlR/Av,338,56,0
Milotic DT+AT/Wr,556,6,14
Quagsire MS+AT/MB,304,3,0
Bruxish Cf+AT/PsF,175,37,0
Lairon MSo+RT/BS,381,21,0
Slowbro (Shadow) Cf+DrP/P,107,19,0
Starmie Psy+AJ/PG,225,11,0
Quagsire (Shadow) MS+AT/MB,167,47,0
Lapras (Shadow) Psy+SpA/SkB,201,38,0
Regirock LO+SE/FB,857,4,88
Walrein PS+ISp/Eq,764,6,65
Poliwrath MS+IW/DyP,419,6,0
Golem (Alolan) (Shadow) VS+WC/RB,145,2,0
Crustle (Shadow) FC+XS/RW,699,3,49
Aron MSo+RT/BS,389,21,0
Aurorus PS+WBI/MeB,695,4,48
Swampert (Shadow) MS+HC/Eq,593,6,23
Froslass H+Av/SB,699,6,49
Ninetales E+WBF/EB,845,3,85
Swanna G+AJ/Fl,231,38,0
Feraligatr (Shadow) SC+HC/Cr,593,21,23
Politoed (Shadow) MS+WBW/Eq,540,6,10
Probopass Sp+RS/ZC,556,4,14
Blastoise (Shadow) RO+HC/SkB,735,6,58
Swanna (Shadow) G+AJ/Fl,231,5,0
Probopass (Shadow) Sp+RS/ZC,348,30,0
Castform (Sunny) E+WBF/SoB,845,3,85
Tyrunt DT+RT/St,391,39,0
Feraligatr SC+HC/Cr,650,6,37
Lumineon G+AT/SvW,621,15,30
Solrock Psy+WBF/RS,100,11,0
