Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,17,0
Kingdra DB+O/Sw,296,46,0
Ludicolo A+WBW/EB,543,1,13
Lanturn Sp+S/Tb,586,4,26
Cradily BS+RT/GK,465,4,0
Kingdra (Shadow) DB+Sw/O,368,46,0
Abomasnow Lf+WBI/EB,398,38,0
Abomasnow (Shadow) Lf+WBI/EB,475,55,0
Araquanid BBi+BBu/BuB,161,22,0
Empoleon MSo+HC/DrlP,131,30,0
Lapras Psy+SpA/SkB,539,25,12
Sandslash (Alolan) SC+IP/DR,332,17,0
Carbink RTh+RS/M,388,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,128,30,0
Cradily (Shadow) Ac+RT/GK,371,9,0
Empoleon (Shadow) MSo+HC/DrlP,131,30,0
Toxapex PJ+Bri/SW,347,29,0
Bastiodon SD+SE/Ft,276,15,0
Barbaracle FC+CrC/SE,191,22,0
Tentacruel Ac+Sc/Pbk,366,9,0
Gyarados DB+AT/Tw,359,46,0
Bastiodon (Shadow) SD+SE/Ft,230,28,0
Golisopod FC+XS/AJ,268,22,0
Lileep Ac+AP/GK,433,41,0
Seaking Pk+DR/Mh,315,46,0
Gastrodon MSl+BS/EP,166,44,0
Pelipper WA+WBW/Hu,304,46,0
Arctibax DB+Av/DC,288,46,0
Araquanid (Shadow) BBi+BBu/WP,180,51,0
Quaquaval LK+CC/HC,320,30,0
Milotic (Shadow) DT+AT/Wr,569,1,21
Mantine WA+Tw/AA,483,25,0
Lileep (Shadow) Ac+AP/GK,453,1,0
Gyarados (Shadow) DB+AT/Tw,380,30,0
Samurott FC+HC/Mh,283,30,0
Samurott (Shadow) FC+HC/Mh,316,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,9,0
Qwilfish (Shadow) PSt+AT/SB,235,22,0
Starmie (Shadow) Psy+AJ/PG,370,30,0
Crustle FC+XS/RW,204,30,0
Tauros (Aqua) DK+AJ/TBl,254,22,0
Qwilfish PSt+AT/SB,215,46,0
Dewott (Shadow) FC+AT/XS,294,22,0
Swampert MS+HC/Eq,194,46,0
Azumarill B+IB/PR,463,41,0
Slowbro Cf+DrP/P,336,1,0
Blastoise RO+HC/SkB,476,25,0
Poliwrath (Shadow) MS+IW/DyP,244,30,0
Dewott FC+AT/XS,241,22,0
Baxcalibur DB+GlR/Av,342,46,0
Milotic DT+AT/Wr,431,1,0
Quagsire MS+AT/MB,332,13,0
Bruxish Cf+AT/PsF,350,38,0
Lairon MSo+RT/BS,72,30,0
Slowbro (Shadow) Cf+DrP/P,395,1,0
Starmie Psy+AJ/PG,298,30,0
Quagsire (Shadow) MS+AT/MB,335,1,0
Lapras (Shadow) Psy+SpA/SkB,243,46,0
Regirock LO+SE/FB,307,9,0
Walrein PS+ISp/Eq,250,30,0
Poliwrath MS+IW/DyP,379,9,0
Golem (Alolan) (Shadow) VS+WC/RB,526,25,8
Crustle (Shadow) FC+XS/RW,191,22,0
Aron MSo+RT/BS,66,30,0
Aurorus PS+WBI/MeB,134,22,0
Swampert (Shadow) MS+HC/Eq,257,46,0
Froslass H+Av/SB,203,46,0
Ninetales E+WBF/EB,277,46,0
Swanna G+AJ/Fl,622,1,37
Feraligatr (Shadow) SC+HC/Cr,308,30,0
Politoed (Shadow) MS+WBW/Eq,312,46,0
Probopass Sp+RS/ZC,264,20,0
Blastoise (Shadow) RO+HC/SkB,533,1,10
Swanna (Shadow) G+AJ/Fl,365,38,0
Probopass (Shadow) Sp+RS/ZC,298,20,0
Castform (Sunny) E+WBF/SoB,239,46,0
Tyrunt DT+RT/St,341,9,0
Feraligatr SC+HC/Cr,506,1,2
Lumineon G+AT/SvW,408,1,0
Solrock Psy+WBF/RS,162,30,0
Walrein (Shadow) PS+ISp/Eq,250,30,0
Naclstack MS+RT/RB,341,4,0
Froslass (Shadow) H+Av/SB,269,46,0
Primarina W+DV/HC,662,100,49
Dondozo W+S/O,425,33,0
Ninetales (Shadow) E+WBF/EB,345,46,0
Samurott (Hisuian) FC+DP/XS,291,30,0
Greninja (Shadow) WSh+HC/NS,373,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,1,0
Tapu Fini WG+S/NM,645,1,44
Blaziken (Shadow) E+AuS/BB,445,45,0
Garganacl MS+RT/RB,275,41,0
Palkia (Shadow) DB+AT/DM,425,55,0
Kabutops FC+AJ/SE,230,30,0
Lunatone Psy+WBI/RS,151,22,0
Sealeo PS+S/BS,229,30,0
Turtonator E+BrS/DC,576,1,23
Whiscash MS+MB/Sc,266,5,0
Lairon (Shadow) MSo+RT/BS,72,30,0
Tyrantrum DT+RT/Cr,370,9,0
Golem (Alolan) VS+WC/RB,465,25,0
Politoed MS+WBW/Eq,446,17,0
Aron (Shadow) MSo+RT/BS,125,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,118,22,0
Whiscash (Shadow) MS+MB/Sc,379,15,0
Wailmer (Shadow) RO+Sc/BS,506,1,2
Aggron DT+RT/T,188,41,0
Frigibax DB+Av/DC,348,46,0
Graveler (Alolan) VS+SE/RB,418,1,0
Seismitoad MS+EP/IW,237,5,0
Bibarel (Shadow) RO+S/HF,526,1,8
Golduck (Shadow) Cf+CrC/Li,379,38,0
Alomomola W+HP/P,543,20,13
Sealeo (Shadow) PS+S/BS,255,22,0
Dewgong IS+IW/DR,369,25,0
Glalie RO+Av/SB,250,46,0
Urshifu (Rapid Strike) C+AJ/DyP,252,51,0
Marshtomp MS+S/Sl,314,9,0
Sandshrew (Alolan) PS+NS/GB,125,30,0
Castform (Rainy) WG+WBW/T,400,1,0
Kabutops (Shadow) FC+AJ/SE,215,22,0
Frillish H+NSh/IB,366,1,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,523,100,7
Slowpoke Cf+Psh/WP,395,1,0
Wailmer RO+Sc/BS,523,49,7
Gigalith (Shadow) LO+SP/MeB,213,38,0
Slowpoke (Shadow) Cf+Psh/WP,473,1,0
Wailord RO+S/Re,491,33,0
Articuno PS+IW/Hu,234,46,0
Greninja WSh+HC/NS,356,38,0
Tyrunt (Shadow) DT+RT/St,403,1,0
Tyranitar DB+BrS/SE,208,38,0
Marshtomp (Shadow) MS+S/Sl,406,9,0
Palpitoad MS+EP/WP,363,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,433,1,0
Ninetales (Alolan) Ch+WBI/Psh,629,1,39
Tyrantrum (Shadow) DT+Cr/RT,452,9,0
Golduck Cf+CrC/Li,317,38,0
Regirock (Shadow) LO+SE/FB,346,9,0
Rhyperior (Shadow) MSl+DR/RW,350,1,0
Rotom (Wash) TS+Tb/HP,824,1,98
Bibarel RO+S/HF,586,9,26
Regice LO+Bl/T,482,17,0
Cetitan PS+ISp/SP,264,30,0
Gigalith LO+SP/MeB,478,17,0
Typhlosion (Hisuian) E+SB/WC,245,46,0
Armaldo (Shadow) FC+RB/Li,213,51,0
Tauros (Blaze) DK+FmC/TBl,513,1,4
Tyranitar (Shadow) DB+BrS/SE,275,38,0
Dewgong (Shadow) IS+IW/DR,423,9,0
Glalie (Shadow) RO+Av/SB,310,46,0
Blaziken E+AuS/BB,361,22,0
Marowak (Alolan) FS+BC/SBo,388,1,0
Aerodactyl DB+RS/EP,220,46,0
Cetoddle PS+Av/BS,215,30,0
Geodude (Alolan) VS+RT/RS,420,41,0
Kleavor FC+XS/RS,211,22,0
Regice (Shadow) LO+Bl/T,877,1,114
Amaura PS+WBI/Tb,133,22,0
Wailord (Shadow) RO+S/HB,536,1,11
Lampent (Shadow) E+HW/EB,240,30,0
Quaxwell WA+AJ/AA,582,1,25
Marowak (Alolan) (Shadow) FS+SBo/BC,212,46,0
Rapidash I+DR/WC,343,30,0
Magmortar (Shadow) KC+FiP/Tb,421,55,0
Kabuto MS+AJ/RT,622,1,37
Rapidash (Shadow) I+DR/WC,410,30,0
Aurorus (Shadow) PS+WBI/MeB,176,22,0
Typhlosion (Shadow) I+BB/TP,393,30,0
Kabuto (Shadow) MS+AJ/RT,579,1,24
Magmar (Shadow) KC+FiP/ScS,377,22,0
Aerodactyl (Shadow) DB+RS/EP,291,46,0
Omanyte MS+RT/RB,440,17,0
Omanyte (Shadow) MS+RT/RB,662,1,49
Rhyperior MSl+DR/RW,261,1,0
Fletchinder (Shadow) Pk+Fl/HW,363,46,0
Amaura (Shadow) PS+WBI/Tb,175,22,0
Fletchinder Pk+Fl/HW,304,46,0
Vanillish A+IW/SiB,635,9,41
Snover PS+EB/IB,569,100,21
