Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,199,46,0
Abomasnow (Shadow) Lf+WBI/EB,223,46,0
Aerodactyl DB+RS/EP,742,1,63
Aerodactyl (Shadow) DB+RS/EP,657,1,41
Aggron DT+RT/T,490,9,0
Aggron (Shadow) DT+RT/T,719,9,57
Alomomola W+HP/P,434,30,0
Amaura PS+WBI/Tb,692,9,50
Amaura (Shadow) PS+WBI/Tb,623,9,32
Anorith StB+AJ/AP,807,1,80
Anorith (Shadow) StB+AJ/CP,780,1,73
Araquanid BBi+BBu/BuB,526,11,7
Araquanid (Shadow) BBi+BBu/WP,638,35,36
Arcanine FF+WC/PsF,196,33,0
Arcanine (Hisuian) Sn+WC/RS,248,46,0
Arcanine (Shadow) FF+WC/PsF,164,7,0
Archen WA+AP/Cr,700,1,52
Archen (Shadow) WA+AP/Cr,657,1,41
Archeops WA+AP/Cr,700,1,52
Archeops (Shadow) WA+AP/Cr,657,1,41
Arctibax DB+Av/DC,657,1,41
Armaldo FC+RB/Li,247,46,0
Armaldo (Shadow) FC+RB/Li,278,46,0
Armarouge I+Psh/HW,260,20,0
Aron MSo+RT/BS,393,1,0
Aron (Shadow) MSo+RT/BS,460,1,0
Articuno PS+IW/Hu,468,22,0
Articuno (Shadow) PS+TAx/Hu,776,1,72
Aurorus PS+WBI/MeB,692,9,50
Aurorus (Shadow) PS+WBI/MeB,623,9,32
Avalugg IF+Av/BS,765,9,69
Avalugg (Hisuian) PS+RS/IW,467,9,0
Azumarill B+IB/PR,384,30,0
Barbaracle FC+CrC/SE,430,1,0
Basculin WG+AT/AJ,657,1,41
Bastiodon SD+SE/Ft,302,17,0
Bastiodon (Shadow) SD+SE/Ft,320,4,0
Baxcalibur DB+GlR/Av,251,46,0
Beartic PS+IP/Li,642,1,37
Bergmite Tk+IW/Cr,900,9,104
Bibarel RO+S/HF,97,46,0
Bibarel (Shadow) RO+S/HF,97,46,0
