Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,291,17,0
Kingdra DB+O/Sw,602,1,28
Ludicolo A+WBW/EB,687,1,51
Lanturn Sp+S/Tb,394,9,0
Cradily BS+RT/GK,180,52,0
Kingdra (Shadow) DB+Sw/O,511,1,3
Abomasnow Lf+WBI/EB,227,52,0
Abomasnow (Shadow) Lf+WBI/EB,272,52,0
Araquanid BBi+BBu/BuB,382,25,0
Empoleon MSo+HC/DrlP,413,29,0
Lapras Psy+SpA/SkB,427,21,0
Sandslash (Alolan) SC+IP/DR,376,29,0
Carbink RTh+RS/M,297,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,392,17,0
Cradily (Shadow) Ac+RT/GK,845,1,94
Empoleon (Shadow) MSo+HC/DrlP,463,29,0
Toxapex PJ+Bri/SW,216,25,0
Bastiodon SD+SE/Ft,273,10,0
Barbaracle FC+CrC/SE,654,1,42
Tentacruel Ac+Sc/Pbk,305,9,0
Gyarados DB+AT/Tw,404,13,0
Bastiodon (Shadow) SD+SE/Ft,312,10,0
Golisopod FC+XS/AJ,518,1,5
Lileep Ac+AP/GK,661,1,44
Seaking Pk+DR/Mh,602,1,28
Gastrodon MSl+BS/EP,452,5,0
Pelipper WA+WBW/Hu,373,9,0
Arctibax DB+Av/DC,185,56,0
Araquanid (Shadow) BBi+BBu/WP,466,13,0
Quaquaval LK+CC/HC,212,13,0
Milotic (Shadow) DT+AT/Wr,580,1,22
Mantine WA+Tw/AA,347,29,0
Lileep (Shadow) Ac+AP/GK,595,1,26
Gyarados (Shadow) DB+AT/Tw,280,17,0
Samurott FC+HC/Mh,500,1,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,9,0
Qwilfish (Shadow) PSt+AT/SB,268,13,0
Starmie (Shadow) Psy+AJ/PG,437,17,0
Crustle FC+XS/RW,182,56,0
Tauros (Aqua) DK+AJ/TBl,114,52,0
Qwilfish PSt+AT/SB,207,17,0
Dewott (Shadow) FC+AT/XS,518,1,5
Swampert MS+HC/Eq,683,1,50
Azumarill B+IB/PR,445,22,0
Slowbro Cf+DrP/P,680,1,49
Blastoise RO+HC/SkB,676,13,48
Poliwrath (Shadow) MS+IW/DyP,80,44,0
Dewott FC+AT/XS,617,1,32
Baxcalibur DB+GlR/Av,267,5,0
Milotic DT+AT/Wr,617,9,32
Quagsire MS+AT/MB,481,21,0
Bruxish Cf+AT/PsF,580,1,22
Lairon MSo+RT/BS,687,2,51
Slowbro (Shadow) Cf+DrP/P,610,1,30
Starmie Psy+AJ/PG,355,17,0
Quagsire (Shadow) MS+AT/MB,599,1,27
Lapras (Shadow) Psy+SpA/SkB,606,9,29
Regirock LO+SE/FB,298,25,0
Walrein PS+ISp/Eq,487,17,0
Poliwrath MS+IW/DyP,361,29,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Crustle (Shadow) FC+XS/RW,143,44,0
Aron MSo+RT/BS,687,2,51
Aurorus PS+WBI/MeB,341,29,0
Swampert (Shadow) MS+HC/Eq,617,1,32
Froslass H+Av/SB,100,52,0
Ninetales E+WBF/EB,325,29,0
Swanna G+AJ/Fl,365,5,0
Feraligatr (Shadow) SC+HC/Cr,522,1,6
Politoed (Shadow) MS+WBW/Eq,720,1,60
Probopass Sp+RS/ZC,403,22,0
Blastoise (Shadow) RO+HC/SkB,650,1,41
Swanna (Shadow) G+AJ/Fl,473,5,0
Probopass (Shadow) Sp+RS/ZC,289,21,0
Castform (Sunny) E+WBF/SoB,315,37,0
Tyrunt DT+RT/St,639,1,38
Feraligatr SC+HC/Cr,632,1,36
Lumineon G+AT/SvW,665,21,45
Solrock Psy+WBF/RS,241,56,0
Walrein (Shadow) PS+ISp/Eq,669,1,46
Naclstack MS+RT/RB,352,49,0
Froslass (Shadow) H+Av/SB,261,13,0
Primarina W+DV/HC,428,17,0
Dondozo W+S/O,438,29,0
Ninetales (Shadow) E+WBF/EB,317,5,0
Samurott (Hisuian) FC+DP/XS,352,17,0
Greninja (Shadow) WSh+HC/NS,625,21,34
Graveler (Alolan) (Shadow) VS+SE/RB,169,52,0
Tapu Fini WG+S/NM,371,13,0
Blaziken (Shadow) E+AuS/BB,457,5,0
Garganacl MS+RT/RB,489,10,0
Palkia (Shadow) DB+AT/DM,724,1,61
Kabutops FC+AJ/SE,382,21,0
Lunatone Psy+WBI/RS,241,56,0
Sealeo PS+S/BS,497,37,0
Turtonator E+BrS/DC,309,49,0
Whiscash MS+MB/Sc,463,29,0
Lairon (Shadow) MSo+RT/BS,650,2,41
Tyrantrum DT+RT/Cr,580,1,22
Golem (Alolan) VS+WC/RB,166,52,0
Politoed MS+WBW/Eq,522,13,6
Aron (Shadow) MSo+RT/BS,650,2,41
Sandshrew (Alolan) (Shadow) PS+NS/GB,472,2,0
Whiscash (Shadow) MS+MB/Sc,610,1,30
Wailmer (Shadow) RO+Sc/BS,661,1,44
Aggron DT+RT/T,349,25,0
Frigibax DB+Av/DC,187,56,0
Graveler (Alolan) VS+SE/RB,503,1,1
Seismitoad MS+EP/IW,525,5,7
Bibarel (Shadow) RO+S/HF,174,52,0
Golduck (Shadow) Cf+CrC/Li,555,1,15
Alomomola W+HP/P,491,6,0
Sealeo (Shadow) PS+S/BS,665,1,45
Dewgong IS+IW/DR,617,2,32
Glalie RO+Av/SB,540,13,11
Urshifu (Rapid Strike) C+AJ/DyP,417,5,0
Marshtomp MS+S/Sl,658,1,43
Sandshrew (Alolan) PS+NS/GB,374,21,0
Castform (Rainy) WG+WBW/T,713,21,58
Kabutops (Shadow) FC+AJ/SE,485,21,0
Frillish H+NSh/IB,366,33,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,5,0
Slowpoke Cf+Psh/WP,573,1,20
Wailmer RO+Sc/BS,687,13,51
Gigalith (Shadow) LO+SP/MeB,495,13,0
Slowpoke (Shadow) Cf+Psh/WP,244,52,0
Wailord RO+S/Re,680,5,49
Articuno PS+IW/Hu,250,29,0
Greninja WSh+HC/NS,687,1,51
Tyrunt (Shadow) DT+RT/St,569,1,19
Tyranitar DB+BrS/SE,823,13,88
Marshtomp (Shadow) MS+S/Sl,580,1,22
Palpitoad MS+EP/WP,507,17,2
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Ninetales (Alolan) Ch+WBI/Psh,348,17,0
Tyrantrum (Shadow) DT+Cr/RT,448,25,0
Golduck Cf+CrC/Li,628,1,35
Regirock (Shadow) LO+SE/FB,514,1,4
Rhyperior (Shadow) MSl+DR/RW,823,1,88
Rotom (Wash) TS+Tb/HP,327,21,0
Bibarel RO+S/HF,558,1,16
Regice LO+Bl/T,114,52,0
Cetitan PS+ISp/SP,580,5,22
Gigalith LO+SP/MeB,166,52,0
Typhlosion (Hisuian) E+SB/WC,384,5,0
Armaldo (Shadow) FC+RB/Li,522,9,6
Tauros (Blaze) DK+FmC/TBl,298,13,0
Tyranitar (Shadow) DB+BrS/SE,852,1,96
Dewgong (Shadow) IS+IW/DR,599,25,27
Glalie (Shadow) RO+Av/SB,139,52,0
Blaziken E+AuS/BB,445,29,0
Marowak (Alolan) FS+BC/SBo,452,14,0
Aerodactyl DB+RS/EP,370,13,0
Cetoddle PS+Av/BS,650,21,41
Geodude (Alolan) VS+RT/RS,172,52,0
Kleavor FC+XS/RS,485,13,0
Regice (Shadow) LO+Bl/T,175,52,0
Amaura PS+WBI/Tb,324,21,0
Wailord (Shadow) RO+S/HB,654,1,42
Lampent (Shadow) E+HW/EB,395,5,0
Quaxwell WA+AJ/AA,683,1,50
Marowak (Alolan) (Shadow) FS+SBo/BC,280,25,0
Rapidash I+DR/WC,406,25,0
Magmortar (Shadow) KC+FiP/Tb,871,5,101
Kabuto MS+AJ/RT,694,1,53
Rapidash (Shadow) I+DR/WC,540,17,11
Aurorus (Shadow) PS+WBI/MeB,694,1,53
Typhlosion (Shadow) I+BB/TP,444,5,0
Kabuto (Shadow) MS+AJ/RT,390,13,0
Magmar (Shadow) KC+FiP/ScS,486,13,0
Aerodactyl (Shadow) DB+RS/EP,475,13,0
Omanyte MS+RT/RB,702,1,55
Omanyte (Shadow) MS+RT/RB,503,1,1
Rhyperior MSl+DR/RW,808,9,84
Fletchinder (Shadow) Pk+Fl/HW,360,13,0
Amaura (Shadow) PS+WBI/Tb,694,1,53
Fletchinder Pk+Fl/HW,328,21,0
Vanillish A+IW/SiB,779,1,76
Snover PS+EB/IB,228,52,0
Crawdaunt (Shadow) W+NS/Sc,525,17,7
Aggron (Shadow) DT+RT/T,386,25,0
Slowking (Shadow) Cf+S/Bl,768,1,73
Articuno (Shadow) PS+TAx/Hu,378,9,0
Lampent E+HW/EB,341,5,0
Victini Cf+VC/Psh,511,1,3
Piloswine (Shadow) PS+ISp/SE,628,1,35
Castform (Snowy) PS+WBI/Bl,720,21,60
Reshiram (Shadow) DB+FuF/DM,387,13,0
Armarouge I+Psh/HW,566,1,18
Slowking Cf+S/Bl,812,1,85
Omastar MS+RS/HP,595,1,26
Omastar (Shadow) MS+RS/HP,507,1,2
Skeledirge I+TSo/SB,330,25,0
Snover (Shadow) PS+EB/IB,274,52,0
Armaldo FC+RB/Li,562,1,17
Tentacool (Shadow) PSt+Wr/WP,451,29,0
Wartortle WG+AJ/IB,691,25,52
Avalugg IF+Av/BS,647,13,40
Corsola B+PG/RB,680,21,49
Magmar KC+FiP/ScS,434,37,0
Magby KC+FiP/BkB,445,37,0
Shellos MSl+BS/WP,643,21,39
Tentacool PSt+Wr/WP,407,29,0
Typhlosion I+BB/TP,393,25,0
Blacephalon I+MdB/SB,845,1,94
Skrelp Ac+AT/Tw,425,29,0
Lombre B+Sc/GK,908,1,111
Piloswine PS+ISp/SE,687,1,51
Crawdaunt W+NS/Sc,602,1,28
Magmortar KC+FiP/Tb,430,21,0
Relicanth WG+AT/AP,613,37,31
Rotom (Frost) TS+Tb/Bl,381,21,0
Jynx Cf+Av/Psh,463,13,0
Talonflame I+Fl/BrB,333,25,0
Avalugg (Hisuian) PS+RS/IW,569,1,19
Stakataka RTh+SE/FC,669,2,46
Vaporeon WG+AT/LR,705,1,56
Mamoswine (Shadow) PS+ISp/SE,889,1,106
Moltres (Shadow) WA+Fl/HW,459,13,0
Mantyke B+WP/AA,412,57,0
Mr. Rime Cf+IW/P,790,1,79
Sudowoodo C+MeB/TBl,794,1,80
Wartortle (Shadow) WG+AJ/IB,639,5,38
Brionne Ch+AJ/DV,779,1,76
Graveler (Shadow) MSl+RS/Dg,823,1,88
Combusken (Shadow) E+RS/FmC,533,2,9
Floatzel W+AJ/Sw,625,1,34
Klawf MSl+Bd/RT,797,1,81
Lycanroc (Dusk) SkP+SE/TBl,801,9,82
Smoochum PS+Psh/IP,551,13,14
Lycanroc (Midnight) C+SE/PsF,613,1,31
Camerupt I+EP/RT,882,1,104
Camerupt (Shadow) I+EP/RT,860,1,98
Centiskorch E+Lu/HW,636,2,37
Charizard (Shadow) E+BB/AC,461,33,0
Heatran (Shadow) FS+MgS/EP,454,25,0
Pignite E+RT/FmC,628,2,35
Magcargo E+RT/Ov,613,2,31
Diancie RTh+RS/M,421,37,0
Lycanroc (Midday) SkP+DR/SE,801,13,82
Moltres WA+Fl/HW,386,13,0
Sudowoodo (Shadow) C+MeB/TBl,768,1,73
Braixen (Shadow) E+Psh/FmC,569,29,19
Croconaw (Shadow) WG+IP/WP,845,1,94
Suicune IF+BuB/Sc,621,25,33
Chinchou B+WP/Tb,908,1,111
Poliwhirl B+Sc/MB,654,17,42
Rhyhorn (Shadow) MSl+Bd/St,794,9,80
Salazzle I+PF/DgP,456,25,0
Torkoal E+FW/Ov,705,6,56
Combusken E+RS/FmC,588,2,24
Emboar (Shadow) E+BB/HW,452,29,0
Mamoswine PS+ISp/SE,481,21,0
Goldeen Pk+AT/HA,709,1,57
Seadra DB+HP/DgP,295,21,0
Tirtouga WG+S/BS,702,9,55
Carkol SD+RS/FmC,529,2,8
Incineroar FF+BrS/BB,610,1,30
Delphox (Shadow) FS+Psh/BB,878,5,103
Heatran FS+MgS/EP,398,25,0
Tirtouga (Shadow) WG+S/BS,628,1,35
Mr. Mime (Galarian) Cf+IP/TAx,610,1,30
Huntail WG+AT/Cr,834,1,91
Rhydon (Shadow) MSl+SE/S,823,1,88
Suicune (Shadow) IF+BuB/Sc,871,1,101
Cryogonal IS+TAx/NS,731,1,63
Monferno (Shadow) E+FW/LS,431,37,0
Volcanion I+Sc/Ov,320,25,0
Sharpedo (Shadow) W+Cr/PF,856,1,97
Archen (Shadow) WA+AP/Cr,834,1,91
Vanilluxe A+Av/FC,761,1,71
Boldore MSl+RS/Bd,797,1,81
Bonsly RTh+RT/RS,768,1,73
Braixen E+Psh/FmC,402,37,0
Croconaw WG+IP/WP,705,5,56
Carracosta (Shadow) WG+Li/BS,617,1,32
Ceruledge I+SB/HW,419,25,0
Sneasel (Shadow) IS+Av/FoP,867,9,100
Weavile (Shadow) Sn+Av/FoP,911,5,112
Poliwhirl (Shadow) B+Sc/MB,871,1,101
Archeops (Shadow) WA+AP/Cr,834,1,91
Seadra (Shadow) DB+DgP/HP,377,21,0
Pignite (Shadow) E+RT/FmC,540,2,11
Sharpedo W+Cr/PF,838,9,92
Glimmora RTh+MeB/PG,595,2,26
Litleo I+FmC/Cr,591,2,25
Prinplup B+IW/HP,889,1,106
Arcanine FF+WC/PsF,392,29,0
Basculin WG+AT/AJ,687,1,51
Houndour (Shadow) E+Cr/Ft,926,1,116
Rotom (Heat) TS+Ov/Tb,403,21,0
Boldore (Shadow) MSl+RS/Bd,761,1,71
Graveler MSl+RS/Dg,808,13,84
Charizard E+BB/AC,410,33,0
Crocalor I+Cr/Ft,606,2,29
Talonflame (Shadow) I+FmC/Fl,377,25,0
Chandelure (Shadow) I+SB/EB,838,1,92
Coalossal FS+RS/FmC,591,2,25
Growlithe (Hisuian) E+RS/Cr,926,1,116
Rampardos (Shadow) SD+RS/Ft,779,1,76
Kingler (Shadow) B+Crbh/XS,544,1,12
Larvesta E+FW/BBu,366,21,0
Carracosta WG+Li/BS,654,1,42
Geodude (Shadow) RTh+RT/RS,779,1,76
Stonjourner RTh+RS/St,742,1,66
Delphox FS+Psh/BB,547,1,13
Glimmet RTh+PG/DG,716,21,59
Arcanine (Shadow) FF+WC/PsF,610,5,30
Chandelure I+SB/EB,801,25,82
Sneasel IS+Av/FoP,599,1,27
Growlithe (Shadow) E+FW/BS,658,5,43
Kyogre (Shadow) W+Av/S,797,1,81
Rhydon MSl+SE/S,808,9,84
Weavile Sn+Av/FoP,580,21,22
Crabominable B+IP/BkB,625,2,34
Clamperl WG+BS/WP,650,1,41
Cloyster IS+IW/Li,871,1,101
Emboar E+BB/HW,647,2,40
Heatmor FS+TP/Ft,395,9,0
Wugtrio MSl+Li/S,761,1,71
Monferno E+FW/LS,643,2,39
Rhyhorn MSl+Bd/St,558,2,16
Frosmoth PS+IW/BBu,687,1,51
Simipour WG+S/Cr,834,1,91
Inteleon WG+Sni/SB,834,1,91
Kingler B+Crbh/XS,628,1,35
Prinplup (Shadow) B+IW/HP,871,1,101
Arcanine (Hisuian) Sn+WC/RS,911,9,112
Quilava E+FmC/Dg,647,2,40
Corphish (Shadow) B+AJ/VG,566,1,18
Onix (Shadow) RTh+RS/ST,471,37,0
Onix RTh+RS/ST,551,2,14
Pyroar I+FmC/DP,514,2,4
Beartic PS+IP/Li,694,1,53
Flareon E+SP/HW,490,37,0
Quilava (Shadow) E+FmC/Dg,562,37,17
Torracat E+FmC/Cr,595,2,26
Corphish B+AJ/VG,636,1,37
Growlithe E+FW/BS,683,2,50
Archeops WA+AP/Cr,852,1,96
Archen WA+AP/Cr,852,1,96
Cloyster (Shadow) IS+IW/Li,852,1,96
Golem (Shadow) MSl+SE/Eq,823,1,88
Houndoom (Shadow) Sn+FoP/Ft,911,1,112
Cinderace FS+BB/PB,444,37,0
Dwebble SD+RT/XS,779,1,76
Darmanitan (Standard) (Shadow) I+RS/Ov,845,1,94
