Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,143,24,0
Abomasnow (Shadow) Lf+WBI/EB,157,24,0
Aerodactyl DB+RS/EP,752,80,59
Aerodactyl (Shadow) DB+RS/EP,773,64,64
Aggron DT+RT/T,756,11,60
Aggron (Shadow) DT+RT/T,688,11,44
Alomomola W+HP/P,517,11,4
Amaura PS+WBI/Tb,538,0,9
Amaura (Shadow) PS+WBI/Tb,233,24,0
Anorith StB+AJ/AP,666,0,39
Anorith (Shadow) StB+AJ/CP,606,0,25
Araquanid BBi+BBu/BuB,675,16,41
Araquanid (Shadow) BBi+BBu/WP,636,0,32
Arcanine FF+WC/PsF,730,0,54
Arcanine (Hisuian) Sn+WC/RS,517,0,4
Arcanine (Shadow) FF+WC/PsF,688,0,44
Archen WA+AP/Cr,615,64,27
Archen (Shadow) WA+AP/Cr,923,48,99
Archeops WA+AP/Cr,918,64,98
Archeops (Shadow) WA+AP/Cr,923,48,99
Arctibax DB+Av/DC,726,0,53
Armaldo FC+RB/Li,352,40,0
Armaldo (Shadow) FC+RB/Li,417,40,0
Armarouge I+Psh/HW,773,0,64
Aron MSo+RT/BS,370,0,0
Aron (Shadow) MSo+RT/BS,452,0,0
Articuno PS+IW/Hu,739,0,56
Articuno (Shadow) PS+TAx/Hu,688,0,44
Aurorus PS+WBI/MeB,538,0,9
Aurorus (Shadow) PS+WBI/MeB,234,24,0
Avalugg IF+Av/BS,696,0,46
Avalugg (Hisuian) PS+RS/IW,688,11,44
Azumarill B+IB/PR,653,11,36
Barbaracle FC+CrC/SE,352,24,0
Basculin WG+AT/AJ,611,80,26
Bastiodon SD+SE/Ft,521,9,5
Bastiodon (Shadow) SD+SE/Ft,410,22,0
Baxcalibur DB+GlR/Av,636,0,32
Beartic PS+IP/Li,350,40,0
Bergmite Tk+IW/Cr,816,0,74
Bibarel RO+S/HF,456,35,0
Bibarel (Shadow) RO+S/HF,816,80,74
Blacephalon I+MdB/SB,777,80,65
Blastoise RO+HC/SkB,388,35,0
