Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,29,0
Kingdra DB+O/Sw,271,13,0
Ludicolo A+WBW/EB,417,16,0
Lanturn Sp+S/Tb,335,29,0
Cradily BS+RT/GK,430,39,0
Kingdra (Shadow) DB+Sw/O,105,65,0
Abomasnow Lf+WBI/EB,139,65,0
Abomasnow (Shadow) Lf+WBI/EB,125,52,0
Araquanid BBi+BBu/BuB,404,68,0
Empoleon MSo+HC/DrlP,331,55,0
Lapras Psy+SpA/SkB,519,0,5
Sandslash (Alolan) SC+IP/DR,388,52,0
Carbink RTh+RS/M,630,0,34
Sandslash (Alolan) (Shadow) SC+IP/DR,432,26,0
Cradily (Shadow) Ac+RT/GK,86,65,0
Empoleon (Shadow) MSo+HC/DrlP,397,42,0
Toxapex PJ+Bri/SW,419,3,0
Bastiodon SD+SE/Ft,330,39,0
Barbaracle FC+CrC/SE,404,39,0
Tentacruel Ac+Sc/Pbk,393,42,0
Gyarados DB+AT/Tw,692,3,50
Bastiodon (Shadow) SD+SE/Ft,352,0,0
Golisopod FC+XS/AJ,615,3,30
Lileep Ac+AP/GK,413,39,0
Seaking Pk+DR/Mh,311,39,0
Gastrodon MSl+BS/EP,380,42,0
Pelipper WA+WBW/Hu,580,3,21
Arctibax DB+Av/DC,673,0,45
Araquanid (Shadow) BBi+BBu/WP,419,29,0
Quaquaval LK+CC/HC,561,3,16
Milotic (Shadow) DT+AT/Wr,477,29,0
Mantine WA+Tw/AA,442,55,0
Lileep (Shadow) Ac+AP/GK,453,0,0
Gyarados (Shadow) DB+AT/Tw,592,3,24
Samurott FC+HC/Mh,580,16,21
Samurott (Shadow) FC+HC/Mh,349,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,39,0
Qwilfish (Shadow) PSt+AT/SB,573,3,19
Starmie (Shadow) Psy+AJ/PG,638,3,36
Crustle FC+XS/RW,538,0,10
Tauros (Aqua) DK+AJ/TBl,289,39,0
Qwilfish PSt+AT/SB,646,16,38
Dewott (Shadow) FC+AT/XS,615,3,30
Swampert MS+HC/Eq,408,29,0
Azumarill B+IB/PR,557,19,15
Slowbro Cf+DrP/P,447,55,0
Blastoise RO+HC/SkB,365,68,0
Poliwrath (Shadow) MS+IW/DyP,445,16,0
Dewott FC+AT/XS,576,42,20
Baxcalibur DB+GlR/Av,815,0,82
Milotic DT+AT/Wr,438,68,0
Quagsire MS+AT/MB,357,55,0
Bruxish Cf+AT/PsF,680,3,47
Lairon MSo+RT/BS,283,52,0
Slowbro (Shadow) Cf+DrP/P,496,29,0
Starmie Psy+AJ/PG,665,3,43
Quagsire (Shadow) MS+AT/MB,437,55,0
