Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,487,24,0
Kingdra DB+O/Sw,491,24,0
Ludicolo A+WBW/EB,481,6,0
Lanturn Sp+S/Tb,458,32,0
Cradily BS+RT/GK,434,32,0
Kingdra (Shadow) DB+Sw/O,744,0,61
Abomasnow Lf+WBI/EB,800,3,75
Abomasnow (Shadow) Lf+WBI/EB,736,3,59
Araquanid BBi+BBu/BuB,444,4,0
Empoleon MSo+HC/DrlP,516,0,4
Lapras Psy+SpA/SkB,620,8,30
Sandslash (Alolan) SC+IP/DR,500,0,0
Carbink RTh+RS/M,560,0,15
Sandslash (Alolan) (Shadow) SC+IP/DR,500,0,0
Cradily (Shadow) Ac+RT/GK,496,32,0
Empoleon (Shadow) MSo+HC/DrlP,315,40,0
Toxapex PJ+Bri/SW,824,0,81
Bastiodon SD+SE/Ft,660,0,40
Barbaracle FC+CrC/SE,252,32,0
Tentacruel Ac+Sc/Pbk,840,24,85
Gyarados DB+AT/Tw,564,3,16
Bastiodon (Shadow) SD+SE/Ft,604,0,26
Golisopod FC+XS/AJ,532,3,8
Lileep Ac+AP/GK,688,0,47
Seaking Pk+DR/Mh,508,24,2
Gastrodon MSl+BS/EP,229,40,0
Pelipper WA+WBW/Hu,478,14,0
Arctibax DB+Av/DC,544,32,11
Araquanid (Shadow) BBi+BBu/WP,648,33,37
Quaquaval LK+CC/HC,216,0,0
Milotic (Shadow) DT+AT/Wr,640,16,35
Mantine WA+Tw/AA,628,4,32
Lileep (Shadow) Ac+AP/GK,660,0,40
Gyarados (Shadow) DB+AT/Tw,532,8,8
Samurott FC+HC/Mh,496,8,0
Samurott (Shadow) FC+HC/Mh,338,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,872,0,93
Qwilfish (Shadow) PSt+AT/SB,675,0,44
Starmie (Shadow) Psy+AJ/PG,800,100,75
Crustle FC+XS/RW,460,8,0
Tauros (Aqua) DK+AJ/TBl,201,3,0
Qwilfish PSt+AT/SB,624,0,31
Dewott (Shadow) FC+AT/XS,560,0,15
Swampert MS+HC/Eq,481,8,0
Azumarill B+IB/PR,528,0,7
Slowbro Cf+DrP/P,444,40,0
Blastoise RO+HC/SkB,465,40,0
Poliwrath (Shadow) MS+IW/DyP,226,35,0
Dewott FC+AT/XS,486,24,0
Baxcalibur DB+GlR/Av,744,0,61
Milotic DT+AT/Wr,465,40,0
Quagsire MS+AT/MB,239,40,0
Bruxish Cf+AT/PsF,800,100,75
Lairon MSo+RT/BS,752,0,63
Slowbro (Shadow) Cf+DrP/P,496,16,0
Starmie Psy+AJ/PG,532,0,8
Quagsire (Shadow) MS+AT/MB,208,24,0
Lapras (Shadow) Psy+SpA/SkB,399,16,0
Regirock LO+SE/FB,451,24,0
Walrein PS+ISp/Eq,389,24,0
Poliwrath MS+IW/DyP,189,35,0
Golem (Alolan) (Shadow) VS+WC/RB,628,0,32
Crustle (Shadow) FC+XS/RW,744,0,61
Aron MSo+RT/BS,688,0,47
Aurorus PS+WBI/MeB,536,16,9
Swampert (Shadow) MS+HC/Eq,264,32,0
Froslass H+Av/SB,752,0,63
Ninetales E+WBF/EB,198,16,0
Swanna G+AJ/Fl,492,11,0
Feraligatr (Shadow) SC+HC/Cr,308,40,0
Politoed (Shadow) MS+WBW/Eq,460,0,0
Probopass Sp+RS/ZC,776,16,69
Blastoise (Shadow) RO+HC/SkB,461,24,0
Swanna (Shadow) G+AJ/Fl,671,3,43
Probopass (Shadow) Sp+RS/ZC,812,0,78
Castform (Sunny) E+WBF/SoB,171,16,0
Tyrunt DT+RT/St,792,0,73
Feraligatr SC+HC/Cr,444,8,0
Lumineon G+AT/SvW,608,0,27
Solrock Psy+WBF/RS,344,32,0
Walrein (Shadow) PS+ISp/Eq,480,24,0
Naclstack MS+RT/RB,464,32,0
Froslass (Shadow) H+Av/SB,712,0,53
Primarina W+DV/HC,596,8,24
Dondozo W+S/O,600,0,25
Ninetales (Shadow) E+WBF/EB,246,16,0
Samurott (Hisuian) FC+DP/XS,397,8,0
Greninja (Shadow) WSh+HC/NS,217,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,628,0,32
Tapu Fini WG+S/NM,442,32,0
Blaziken (Shadow) E+AuS/BB,260,0,0
Garganacl MS+RT/RB,468,32,0
Palkia (Shadow) DB+AT/DM,532,0,8
Kabutops FC+AJ/SE,744,0,61
Lunatone Psy+WBI/RS,744,0,61
Sealeo PS+S/BS,640,0,35
Turtonator E+BrS/DC,194,32,0
Whiscash MS+MB/Sc,353,0,0
Lairon (Shadow) MSo+RT/BS,675,0,44
Tyrantrum DT+RT/Cr,772,16,68
Golem (Alolan) VS+WC/RB,683,0,46
Politoed MS+WBW/Eq,377,0,0
Aron (Shadow) MSo+RT/BS,620,0,30
Sandshrew (Alolan) (Shadow) PS+NS/GB,604,0,26
Whiscash (Shadow) MS+MB/Sc,424,0,0
Wailmer (Shadow) RO+Sc/BS,444,0,0
Aggron DT+RT/T,832,0,83
Frigibax DB+Av/DC,744,0,61
Graveler (Alolan) VS+SE/RB,712,0,53
Seismitoad MS+EP/IW,314,0,0
Bibarel (Shadow) RO+S/HF,372,0,0
Golduck (Shadow) Cf+CrC/Li,768,0,67
Alomomola W+HP/P,493,40,0
Sealeo (Shadow) PS+S/BS,600,0,25
Dewgong IS+IW/DR,612,0,28
Glalie RO+Av/SB,556,0,14
Urshifu (Rapid Strike) C+AJ/DyP,148,16,0
Marshtomp MS+S/Sl,500,24,0
Sandshrew (Alolan) PS+NS/GB,648,0,37
Castform (Rainy) WG+WBW/T,504,0,1
Kabutops (Shadow) FC+AJ/SE,377,40,0
Frillish H+NSh/IB,792,0,73
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,628,32,32
Slowpoke Cf+Psh/WP,768,8,67
Wailmer RO+Sc/BS,548,0,12
Gigalith (Shadow) LO+SP/MeB,282,16,0
Slowpoke (Shadow) Cf+Psh/WP,768,0,67
Wailord RO+S/Re,524,0,6
Articuno PS+IW/Hu,752,1,63
Greninja WSh+HC/NS,434,0,0
Tyrunt (Shadow) DT+RT/St,752,0,63
Tyranitar DB+BrS/SE,744,0,61
Marshtomp (Shadow) MS+S/Sl,258,32,0
Palpitoad MS+EP/WP,416,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,628,0,32
Ninetales (Alolan) Ch+WBI/Psh,656,0,39
Tyrantrum (Shadow) DT+Cr/RT,752,0,63
Golduck Cf+CrC/Li,484,0,0
Regirock (Shadow) LO+SE/FB,868,0,92
Rhyperior (Shadow) MSl+DR/RW,231,0,0
Rotom (Wash) TS+Tb/HP,752,0,63
Bibarel RO+S/HF,516,0,4
Regice LO+Bl/T,624,0,31
Cetitan PS+ISp/SP,396,40,0
Gigalith LO+SP/MeB,273,32,0
Typhlosion (Hisuian) E+SB/WC,425,60,0
Armaldo (Shadow) FC+RB/Li,744,0,61
Tauros (Blaze) DK+FmC/TBl,201,8,0
Tyranitar (Shadow) DB+BrS/SE,744,0,61
Dewgong (Shadow) IS+IW/DR,568,0,17
Glalie (Shadow) RO+Av/SB,482,8,0
Blaziken E+AuS/BB,260,16,0
Marowak (Alolan) FS+BC/SBo,204,40,0
Aerodactyl DB+RS/EP,495,16,0
Cetoddle PS+Av/BS,688,0,47
Geodude (Alolan) VS+RT/RS,683,0,46
Kleavor FC+XS/RS,744,0,61
Regice (Shadow) LO+Bl/T,592,32,23
Amaura PS+WBI/Tb,848,16,87
Wailord (Shadow) RO+S/HB,772,8,68
Lampent (Shadow) E+HW/EB,422,56,0
Quaxwell WA+AJ/AA,648,16,37
Marowak (Alolan) (Shadow) FS+SBo/BC,196,24,0
Rapidash I+DR/WC,205,32,0
