Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,639,2,54
Kingdra DB+O/Sw,275,57,0
Ludicolo A+WBW/EB,227,50,0
Lanturn Sp+S/Tb,420,51,0
Cradily BS+RT/GK,250,4,0
Kingdra (Shadow) DB+Sw/O,207,29,0
Abomasnow Lf+WBI/EB,108,15,0
Abomasnow (Shadow) Lf+WBI/EB,108,15,0
Araquanid BBi+BBu/BuB,515,18,6
Empoleon MSo+HC/DrlP,677,2,69
Lapras Psy+SpA/SkB,621,2,47
Sandslash (Alolan) SC+IP/DR,260,57,0
Carbink RTh+RS/M,432,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,260,57,0
Cradily (Shadow) Ac+RT/GK,118,36,0
Empoleon (Shadow) MSo+HC/DrlP,592,2,36
Toxapex PJ+Bri/SW,546,25,18
Bastiodon SD+SE/Ft,420,31,0
Barbaracle FC+CrC/SE,518,2,7
Tentacruel Ac+Sc/Pbk,613,2,44
Gyarados DB+AT/Tw,672,29,67
Bastiodon (Shadow) SD+SE/Ft,305,58,0
Golisopod FC+XS/AJ,375,57,0
Lileep Ac+AP/GK,241,23,0
Seaking Pk+DR/Mh,409,57,0
Gastrodon MSl+BS/EP,127,43,0
Pelipper WA+WBW/Hu,822,91,125
Arctibax DB+Av/DC,327,9,0
Araquanid (Shadow) BBi+BBu/WP,657,2,61
Quaquaval LK+CC/HC,502,2,1
Milotic (Shadow) DT+AT/Wr,370,57,0
Mantine WA+Tw/AA,644,2,56
Lileep (Shadow) Ac+AP/GK,142,43,0
Gyarados (Shadow) DB+AT/Tw,755,15,99
Samurott FC+HC/Mh,510,2,4
Samurott (Shadow) FC+HC/Mh,444,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,536,2,14
Qwilfish (Shadow) PSt+AT/SB,567,100,26
Starmie (Shadow) Psy+AJ/PG,475,38,0
Crustle FC+XS/RW,282,57,0
Tauros (Aqua) DK+AJ/TBl,548,2,19
Qwilfish PSt+AT/SB,634,2,52
Dewott (Shadow) FC+AT/XS,414,50,0
Swampert MS+HC/Eq,136,29,0
Azumarill B+IB/PR,711,18,82
Slowbro Cf+DrP/P,582,2,32
Blastoise RO+HC/SkB,636,2,53
Poliwrath (Shadow) MS+IW/DyP,412,57,0
Dewott FC+AT/XS,379,57,0
Baxcalibur DB+GlR/Av,358,36,0
Milotic DT+AT/Wr,585,2,33
Quagsire MS+AT/MB,152,57,0
Bruxish Cf+AT/PsF,523,2,9
Lairon MSo+RT/BS,548,3,19
Slowbro (Shadow) Cf+DrP/P,322,43,0
Starmie Psy+AJ/PG,569,2,27
Quagsire (Shadow) MS+AT/MB,142,50,0
Lapras (Shadow) Psy+SpA/SkB,312,57,0
Regirock LO+SE/FB,456,18,0
Walrein PS+ISp/Eq,314,57,0
Poliwrath MS+IW/DyP,354,57,0
Golem (Alolan) (Shadow) VS+WC/RB,158,29,0
Crustle (Shadow) FC+XS/RW,213,29,0
Aron MSo+RT/BS,548,3,19
Aurorus PS+WBI/MeB,445,4,0
Swampert (Shadow) MS+HC/Eq,136,29,0
Froslass H+Av/SB,582,2,32
Ninetales E+WBF/EB,257,57,0
Swanna G+AJ/Fl,842,91,133
Feraligatr (Shadow) SC+HC/Cr,452,57,0
Politoed (Shadow) MS+WBW/Eq,305,29,0
Probopass Sp+RS/ZC,541,3,16
Blastoise (Shadow) RO+HC/SkB,564,2,25
Swanna (Shadow) G+AJ/Fl,842,77,133
Probopass (Shadow) Sp+RS/ZC,466,25,0
Castform (Sunny) E+WBF/SoB,181,36,0
Tyrunt DT+RT/St,290,4,0
Feraligatr SC+HC/Cr,664,2,64
Lumineon G+AT/SvW,739,2,93
Solrock Psy+WBF/RS,472,9,0
Walrein (Shadow) PS+ISp/Eq,321,43,0
Naclstack MS+RT/RB,341,46,0
Froslass (Shadow) H+Av/SB,510,2,4
Primarina W+DV/HC,639,2,54
Dondozo W+S/O,747,2,96
Ninetales (Shadow) E+WBF/EB,257,57,0
Samurott (Hisuian) FC+DP/XS,428,57,0
Greninja (Shadow) WSh+HC/NS,574,100,29
Graveler (Alolan) (Shadow) VS+SE/RB,160,29,0
Tapu Fini WG+S/NM,610,2,43
Blaziken (Shadow) E+AuS/BB,382,50,0
Garganacl MS+RT/RB,320,25,0
Palkia (Shadow) DB+AT/DM,330,36,0
Kabutops FC+AJ/SE,475,57,0
Lunatone Psy+WBI/RS,472,9,0
Sealeo PS+S/BS,649,2,58
Turtonator E+BrS/DC,331,25,0
Whiscash MS+MB/Sc,137,57,0
Lairon (Shadow) MSo+RT/BS,592,11,36
Tyrantrum DT+RT/Cr,340,25,0
Golem (Alolan) VS+WC/RB,371,2,0
Politoed MS+WBW/Eq,348,57,0
Aron (Shadow) MSo+RT/BS,507,18,3
Sandshrew (Alolan) (Shadow) PS+NS/GB,626,2,49
Whiscash (Shadow) MS+MB/Sc,137,57,0
Wailmer (Shadow) RO+Sc/BS,551,2,20
Aggron DT+RT/T,410,30,0
Frigibax DB+Av/DC,436,4,0
Graveler (Alolan) VS+SE/RB,297,2,0
Seismitoad MS+EP/IW,139,43,0
Bibarel (Shadow) RO+S/HF,590,2,35
Golduck (Shadow) Cf+CrC/Li,595,2,37
Alomomola W+HP/P,737,9,92
Sealeo (Shadow) PS+S/BS,621,2,47
Dewgong IS+IW/DR,685,2,72
Glalie RO+Av/SB,548,11,19
Urshifu (Rapid Strike) C+AJ/DyP,438,50,0
Marshtomp MS+S/Sl,357,23,0
Sandshrew (Alolan) PS+NS/GB,652,9,59
Castform (Rainy) WG+WBW/T,652,2,59
Kabutops (Shadow) FC+AJ/SE,416,24,0
Frillish H+NSh/IB,695,2,76
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,507,2,3
Slowpoke Cf+Psh/WP,623,2,48
Wailmer RO+Sc/BS,621,2,47
Gigalith (Shadow) LO+SP/MeB,260,29,0
Slowpoke (Shadow) Cf+Psh/WP,559,2,23
Wailord RO+S/Re,597,2,38
Articuno PS+IW/Hu,760,2,101
Greninja WSh+HC/NS,491,57,0
Tyrunt (Shadow) DT+RT/St,174,50,0
Tyranitar DB+BrS/SE,254,50,0
Marshtomp (Shadow) MS+S/Sl,165,50,0
Palpitoad MS+EP/WP,142,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,163,43,0
Ninetales (Alolan) Ch+WBI/Psh,556,4,22
Tyrantrum (Shadow) DT+Cr/RT,193,50,0
Golduck Cf+CrC/Li,657,2,61
Regirock (Shadow) LO+SE/FB,459,9,0
Rhyperior (Shadow) MSl+DR/RW,93,29,0
Rotom (Wash) TS+Tb/HP,621,2,47
Bibarel RO+S/HF,654,2,60
Regice LO+Bl/T,546,46,18
Cetitan PS+ISp/SP,680,2,70
Gigalith LO+SP/MeB,605,2,41
Typhlosion (Hisuian) E+SB/WC,649,2,58
Armaldo (Shadow) FC+RB/Li,352,57,0
Tauros (Blaze) DK+FmC/TBl,548,2,19
Tyranitar (Shadow) DB+BrS/SE,275,36,0
Dewgong (Shadow) IS+IW/DR,623,2,48
Glalie (Shadow) RO+Av/SB,621,2,47
Blaziken E+AuS/BB,319,50,0
Marowak (Alolan) FS+BC/SBo,428,4,0
Aerodactyl DB+RS/EP,383,36,0
Cetoddle PS+Av/BS,590,18,35
Geodude (Alolan) VS+RT/RS,349,16,0
Kleavor FC+XS/RS,293,50,0
Regice (Shadow) LO+Bl/T,495,11,0
Amaura PS+WBI/Tb,472,18,0
Wailord (Shadow) RO+S/HB,407,57,0
Lampent (Shadow) E+HW/EB,313,57,0
Quaxwell WA+AJ/AA,670,2,66
Marowak (Alolan) (Shadow) FS+SBo/BC,631,2,51
Rapidash I+DR/WC,290,57,0
Magmortar (Shadow) KC+FiP/Tb,375,57,0
Kabuto MS+AJ/RT,536,2,14
Rapidash (Shadow) I+DR/WC,339,50,0
Aurorus (Shadow) PS+WBI/MeB,231,50,0
Typhlosion (Shadow) I+BB/TP,346,57,0
Kabuto (Shadow) MS+AJ/RT,597,100,38
Magmar (Shadow) KC+FiP/ScS,311,43,0
Aerodactyl (Shadow) DB+RS/EP,404,24,0
Omanyte MS+RT/RB,659,2,62
Omanyte (Shadow) MS+RT/RB,450,57,0
Rhyperior MSl+DR/RW,93,29,0
Fletchinder (Shadow) Pk+Fl/HW,662,2,63
Amaura (Shadow) PS+WBI/Tb,644,2,56
Fletchinder Pk+Fl/HW,724,2,87
Vanillish A+IW/SiB,512,25,5
Snover PS+EB/IB,345,9,0
Crawdaunt (Shadow) W+NS/Sc,644,98,56
Aggron (Shadow) DT+RT/T,548,11,19
Slowking (Shadow) Cf+S/Bl,523,2,9
Articuno (Shadow) PS+TAx/Hu,711,2,82
Lampent E+HW/EB,313,57,0
Victini Cf+VC/Psh,525,9,10
Piloswine (Shadow) PS+ISp/SE,227,9,0
Castform (Snowy) PS+WBI/Bl,530,25,12
Reshiram (Shadow) DB+FuF/DM,200,43,0
Armarouge I+Psh/HW,277,57,0
Slowking Cf+S/Bl,605,2,41
Omastar MS+RS/HP,444,57,0
Omastar (Shadow) MS+RS/HP,597,100,38
Skeledirge I+TSo/SB,579,4,31
Snover (Shadow) PS+EB/IB,457,4,0
Armaldo FC+RB/Li,282,57,0
Tentacool (Shadow) PSt+Wr/WP,523,2,9
Wartortle WG+AJ/IB,742,2,94
Avalugg IF+Av/BS,480,32,0
Corsola B+PG/RB,690,2,74
Magmar KC+FiP/ScS,528,2,11
Magby KC+FiP/BkB,530,2,12
Shellos MSl+BS/WP,618,2,46
Tentacool PSt+Wr/WP,608,2,42
Typhlosion I+BB/TP,621,2,47
Blacephalon I+MdB/SB,392,36,0
Skrelp Ac+AT/Tw,688,2,73
Lombre B+Sc/GK,590,4,35
Piloswine PS+ISp/SE,220,23,0
Crawdaunt W+NS/Sc,652,100,59
Magmortar KC+FiP/Tb,300,57,0
Relicanth WG+AT/AP,711,2,82
Rotom (Frost) TS+Tb/Bl,381,23,0
Jynx Cf+Av/Psh,277,50,0
Talonflame I+Fl/BrB,695,2,76
Avalugg (Hisuian) PS+RS/IW,664,4,64
Stakataka RTh+SE/FC,667,2,65
Vaporeon WG+AT/LR,662,2,63
Mamoswine (Shadow) PS+ISp/SE,333,9,0
Moltres (Shadow) WA+Fl/HW,711,98,82
Mantyke B+WP/AA,796,2,115
Mr. Rime Cf+IW/P,237,57,0
Sudowoodo C+MeB/TBl,242,50,0
Wartortle (Shadow) WG+AJ/IB,716,2,84
Brionne Ch+AJ/DV,634,2,52
Graveler (Shadow) MSl+RS/Dg,126,43,0
Combusken (Shadow) E+RS/FmC,505,2,2
Floatzel W+AJ/Sw,685,100,72
Klawf MSl+Bd/RT,226,50,0
Lycanroc (Dusk) SkP+SE/TBl,282,36,0
Smoochum PS+Psh/IP,337,57,0
Lycanroc (Midnight) C+SE/PsF,299,50,0
Camerupt I+EP/RT,108,36,0
Camerupt (Shadow) I+EP/RT,108,36,0
Centiskorch E+Lu/HW,448,37,0
Charizard (Shadow) E+BB/AC,688,100,73
Heatran (Shadow) FS+MgS/EP,322,43,0
Pignite E+RT/FmC,515,53,6
Magcargo E+RT/Ov,397,58,0
Diancie RTh+RS/M,667,2,65
Lycanroc (Midday) SkP+DR/SE,258,29,0
Moltres WA+Fl/HW,711,2,82
Sudowoodo (Shadow) C+MeB/TBl,242,50,0
Braixen (Shadow) E+Psh/FmC,538,2,15
Croconaw (Shadow) WG+IP/WP,695,2,76
Suicune IF+BuB/Sc,832,2,129
Chinchou B+WP/Tb,708,9,81
Poliwhirl B+Sc/MB,677,2,69
Rhyhorn (Shadow) MSl+Bd/St,91,43,0
Salazzle I+PF/DgP,355,57,0
Torkoal E+FW/Ov,510,53,4
Combusken E+RS/FmC,567,2,26
Emboar (Shadow) E+BB/HW,623,2,48
Mamoswine PS+ISp/SE,246,9,0
Goldeen Pk+AT/HA,734,2,91
Seadra DB+HP/DgP,742,2,94
Tirtouga WG+S/BS,731,2,90
Carkol SD+RS/FmC,528,3,11
Incineroar FF+BrS/BB,672,2,67
Delphox (Shadow) FS+Psh/BB,551,2,20
Heatran FS+MgS/EP,512,2,5
Tirtouga (Shadow) WG+S/BS,711,2,82
Mr. Mime (Galarian) Cf+IP/TAx,559,2,23
Huntail WG+AT/Cr,685,2,72
Rhydon (Shadow) MSl+SE/S,106,43,0
Suicune (Shadow) IF+BuB/Sc,832,2,129
Cryogonal IS+TAx/NS,605,25,41
Monferno (Shadow) E+FW/LS,610,2,43
Volcanion I+Sc/Ov,585,2,33
Sharpedo (Shadow) W+Cr/PF,827,70,127
Archen (Shadow) WA+AP/Cr,868,77,143
Vanilluxe A+Av/FC,597,2,38
Boldore MSl+RS/Bd,215,43,0
Bonsly RTh+RT/RS,460,11,0
Braixen E+Psh/FmC,595,2,37
Croconaw WG+IP/WP,827,2,127
Carracosta (Shadow) WG+Li/BS,621,2,47
Ceruledge I+SB/HW,536,2,14
Sneasel (Shadow) IS+Av/FoP,615,2,45
Weavile (Shadow) Sn+Av/FoP,382,57,0
Poliwhirl (Shadow) B+Sc/MB,615,2,45
