Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,290,2,0
Abomasnow (Shadow) Lf+WBI/EB,311,64,0
Aerodactyl DB+RS/EP,634,10,35
Aerodactyl (Shadow) DB+RS/EP,646,50,38
Aggron DT+RT/T,415,36,0
Aggron (Shadow) DT+RT/T,490,36,0
Alomomola W+HP/P,700,0,52
Amaura PS+WBI/Tb,703,10,53
Amaura (Shadow) PS+WBI/Tb,626,10,33
Anorith StB+AJ/AP,580,10,21
Anorith (Shadow) StB+AJ/CP,573,37,19
Araquanid BBi+BBu/BuB,430,14,0
Araquanid (Shadow) BBi+BBu/WP,264,50,0
Arcanine FF+WC/PsF,680,10,47
Arcanine (Hisuian) Sn+WC/RS,838,10,88
Arcanine (Shadow) FF+WC/PsF,623,10,32
Archen WA+AP/Cr,692,37,50
Archen (Shadow) WA+AP/Cr,673,24,45
Archeops WA+AP/Cr,692,37,50
Archeops (Shadow) WA+AP/Cr,726,51,59
Arctibax DB+Av/DC,634,10,35
Armaldo FC+RB/Li,400,50,0
Armaldo (Shadow) FC+RB/Li,486,50,0
Armarouge I+Psh/HW,393,50,0
Aron MSo+RT/BS,692,10,50
Aron (Shadow) MSo+RT/BS,665,10,43
Articuno PS+IW/Hu,819,10,83
Articuno (Shadow) PS+TAx/Hu,776,37,72
Aurorus PS+WBI/MeB,707,10,54
Aurorus (Shadow) PS+WBI/MeB,626,10,33
Avalugg IF+Av/BS,761,10,68
Avalugg (Hisuian) PS+RS/IW,819,10,83
Azumarill B+IB/PR,761,0,68
Barbaracle FC+CrC/SE,226,50,0
Basculin WG+AT/AJ,730,23,60
Bastiodon SD+SE/Ft,538,22,10
Bastiodon (Shadow) SD+SE/Ft,561,9,16
Baxcalibur DB+GlR/Av,464,50,0
Beartic PS+IP/Li,626,10,33
Bergmite Tk+IW/Cr,753,10,66
Bibarel RO+S/HF,523,1,6
Bibarel (Shadow) RO+S/HF,489,10,0
Blacephalon I+MdB/SB,823,91,84
Blastoise RO+HC/SkB,496,1,0
Blastoise (Shadow) RO+HC/SkB,500,1,0
Blaziken E+AuS/BB,526,10,7
Blaziken (Shadow) E+AuS/BB,348,37,0
Boldore MSl+RS/Bd,676,10,46
Boldore (Shadow) MSl+RS/Bd,600,10,26
Bonsly RTh+RT/RS,565,10,17
Braixen E+Psh/FmC,619,10,31
Braixen (Shadow) E+Psh/FmC,588,10,23
Brionne Ch+AJ/DV,511,1,3
Bruxish Cf+AT/PsF,487,10,0
Camerupt I+EP/RT,715,10,56
Camerupt (Shadow) I+EP/RT,669,10,44
Carbink RTh+RS/M,611,9,29
Carkol SD+RS/FmC,626,10,33
Carracosta WG+Li/BS,730,23,60
Carracosta (Shadow) WG+Li/BS,753,10,66
Castform (Rainy) WG+WBW/T,707,1,54
Castform (Snowy) PS+WBI/Bl,819,10,83
Castform (Sunny) E+WBF/SoB,876,10,98
Centiskorch E+Lu/HW,819,50,83
Ceruledge I+SB/HW,715,10,56
Cetitan PS+ISp/SP,538,10,10
Cetoddle PS+Av/BS,650,10,39
Chandelure I+SB/EB,742,50,63
Chandelure (Shadow) I+SB/EB,750,64,65
Charizard E+BB/AC,865,64,95
Charizard (Shadow) E+BB/AC,888,51,101
Charmeleon E+FiP/Re,819,10,83
Charmeleon (Shadow) E+FiP/Ft,680,10,47
Chinchou B+WP/Tb,807,1,80
Cinderace FS+BB/PB,723,10,58
Clamperl WG+BS/WP,707,1,54
Clauncher WG+AJ/Crbh,707,1,54
Clawitzer WG+Crbh/IB,734,23,61
Cloyster IS+IW/Li,761,1,68
Cloyster (Shadow) IS+IW/Li,715,23,56
Coalossal FS+RS/FmC,800,10,78
Combusken E+RS/FmC,603,10,27
Combusken (Shadow) E+RS/FmC,561,10,16
Corphish B+AJ/VG,800,10,78
Corphish (Shadow) B+AJ/VG,761,10,68
Corsola B+PG/RB,650,9,39
Crabominable B+IP/BkB,630,10,34
Cradily BS+RT/GK,298,23,0
Cradily (Shadow) Ac+RT/GK,392,36,0
Cranidos TD+RT/AP,784,10,74
Cranidos (Shadow) TD+RT/AP,742,10,63
Crawdaunt W+NS/Sc,723,10,58
Crawdaunt (Shadow) W+NS/Sc,646,10,38
Crocalor I+Cr/Ft,738,10,62
Croconaw WG+IP/WP,707,1,54
Croconaw (Shadow) WG+IP/WP,707,36,54
Crustle FC+XS/RW,356,50,0
Crustle (Shadow) FC+XS/RW,400,50,0
Cryogonal IS+TAx/NS,776,10,72
Darmanitan (Galarian) IF+Av/SP,650,50,39
Darmanitan (Standard) I+RS/Ov,742,50,63
Darmanitan (Standard) (Shadow) I+RS/Ov,688,24,49
Darumaka FF+FiP/FmC,703,10,53
Darumaka (Galarian) IF+IP/IB,703,10,53
Darumaka (Shadow) FF+FiP/FmC,623,10,32
Delphox FS+Psh/BB,723,10,58
Delphox (Shadow) FS+Psh/BB,684,50,48
Dewgong IS+IW/DR,807,1,80
Dewgong (Shadow) IS+IW/DR,761,1,68
Dewott FC+AT/XS,265,28,0
Dewott (Shadow) FC+AT/XS,253,2,0
Diancie RTh+RS/M,565,10,17
Dondozo W+S/O,626,27,33
Drizzile WG+S/WP,753,10,66
Dwebble SD+RT/XS,615,10,30
Dwebble (Shadow) SD+XS/RT,530,10,8
Emboar E+BB/HW,650,10,39
Emboar (Shadow) E+BB/HW,615,10,30
Empoleon MSo+HC/DrlP,569,9,18
Empoleon (Shadow) MSo+HC/DrlP,409,23,0
Entei FF+FmC/ScS,661,10,42
Entei (Shadow) FF+FmC/ScS,600,10,26
Feraligatr SC+HC/Cr,476,1,0
Feraligatr (Shadow) SC+HC/Cr,288,50,0
Flareon E+SP/HW,553,10,14
Fletchinder Pk+Fl/HW,692,37,50
Fletchinder (Shadow) Pk+Fl/HW,673,24,45
Floatzel W+AJ/Sw,723,10,58
Frigibax DB+Av/DC,634,10,35
Frillish H+NSh/IB,403,49,0
Frogadier B+S/AA,800,10,78
Frogadier (Shadow) B+S/AA,761,10,68
Froslass H+Av/SB,761,10,68
Froslass (Shadow) H+Av/SB,723,10,58
Frosmoth PS+IW/BBu,826,11,85
Fuecoco I+Cr/Ft,800,10,78
Garganacl MS+RT/RB,630,9,34
Gastrodon MSl+BS/EP,369,10,0
Geodude RTh+RT/RS,565,10,17
Geodude (Alolan) VS+RT/RS,194,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,190,11,0
Geodude (Shadow) RTh+RT/RS,163,37,0
Gigalith LO+SP/MeB,846,10,90
Gigalith (Shadow) LO+SP/MeB,811,10,81
Glaceon IS+Av/WP,761,10,68
Glalie RO+Av/SB,800,10,78
Glalie (Shadow) RO+Av/SB,761,10,68
Glimmet RTh+PG/DG,503,10,1
Glimmora RTh+MeB/PG,269,50,0
Goldeen Pk+AT/HA,607,36,28
Golduck Cf+CrC/Li,445,23,0
Golduck (Shadow) Cf+CrC/Li,615,10,30
Golem MSl+SE/Eq,534,10,9
Golem (Alolan) VS+WC/RB,213,24,0
Golem (Alolan) (Shadow) VS+WC/RB,217,11,0
Golem (Shadow) MSl+SE/Eq,162,37,0
Golisopod FC+XS/AJ,379,50,0
Gorebyss Cf+WP/P,592,10,24
Graveler MSl+RS/Dg,534,10,9
Graveler (Alolan) VS+SE/RB,181,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,11,0
Graveler (Shadow) MSl+RS/Dg,182,50,0
Greninja WSh+HC/NS,669,10,44
Greninja (Shadow) WSh+HC/NS,600,10,26
Growlithe E+FW/BS,665,10,43
Growlithe (Hisuian) E+RS/Cr,557,10,15
Growlithe (Shadow) E+FW/BS,634,10,35
Gyarados DB+AT/Tw,421,15,0
Gyarados (Shadow) DB+AT/Tw,417,2,0
Heatmor FS+TP/Ft,723,10,58
Heatran FS+MgS/EP,723,10,58
Heatran (Shadow) FS+MgS/EP,684,10,48
Ho-Oh I+BrB/SF,784,37,74
Ho-Oh (Shadow) I+BrB/SF,796,64,77
Houndoom Sn+FoP/Ft,561,10,16
Houndoom (Shadow) Sn+FoP/Ft,784,37,74
Houndour E+Cr/Ft,819,50,83
Houndour (Shadow) E+Cr/Ft,865,64,95
Huntail WG+AT/Cr,707,1,54
Incineroar FF+BrS/BB,703,10,53
Infernape FS+CC/BB,696,10,51
Infernape (Shadow) FS+CC/BB,657,10,41
Inteleon WG+Sni/SB,753,10,66
Jellicent H+S/SB,301,10,0
Jynx Cf+Av/Psh,561,10,16
Kabuto MS+AJ/RT,665,10,43
Kabuto (Shadow) MS+AJ/RT,634,10,35
Kabutops FC+AJ/SE,303,50,0
Kabutops (Shadow) FC+AJ/SE,352,50,0
Kingdra DB+O/Sw,220,50,0
Kingdra (Shadow) DB+Sw/O,262,15,0
Kingler B+Crbh/XS,800,10,78
Kingler (Shadow) B+Crbh/XS,761,10,68
Klawf MSl+Bd/RT,623,23,32
Kleavor FC+XS/RS,490,50,0
Krabby B+VG/RSh,336,50,0
Krabby (Shadow) B+VG/RSh,391,50,0
Kyogre (Shadow) W+Av/S,684,10,48
Lairon MSo+RT/BS,692,10,50
Lairon (Shadow) MSo+RT/BS,665,10,43
Lampent E+HW/EB,395,50,0
Lampent (Shadow) E+HW/EB,472,50,0
Lanturn Sp+S/Tb,469,1,0
Lapras Psy+SpA/SkB,576,1,20
Lapras (Shadow) Psy+SpA/SkB,497,23,0
Larvesta E+FW/BBu,842,37,89
Lileep Ac+AP/GK,407,36,0
Lileep (Shadow) Ac+AP/GK,466,23,0
