Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,33,0
Kingdra DB+O/Sw,748,2,72
Ludicolo A+WBW/EB,250,53,0
Lanturn Sp+S/Tb,283,18,0
Cradily BS+RT/GK,319,26,0
Kingdra (Shadow) DB+Sw/O,665,2,48
Abomasnow Lf+WBI/EB,223,49,0
Abomasnow (Shadow) Lf+WBI/EB,202,41,0
Araquanid BBi+BBu/BuB,209,57,0
Empoleon MSo+HC/DrlP,176,29,0
Lapras Psy+SpA/SkB,203,41,0
Sandslash (Alolan) SC+IP/DR,172,49,0
Carbink RTh+RS/M,527,0,8
Sandslash (Alolan) (Shadow) SC+IP/DR,172,49,0
Cradily (Shadow) Ac+RT/GK,409,34,0
Empoleon (Shadow) MSo+HC/DrlP,176,29,0
Toxapex PJ+Bri/SW,610,3,32
Bastiodon SD+SE/Ft,276,20,0
Barbaracle FC+CrC/SE,400,22,0
Tentacruel Ac+Sc/Pbk,872,2,108
Gyarados DB+AT/Tw,442,14,0
Bastiodon (Shadow) SD+SE/Ft,309,20,0
Golisopod FC+XS/AJ,384,10,0
Lileep Ac+AP/GK,440,34,0
Seaking Pk+DR/Mh,496,6,0
Gastrodon MSl+BS/EP,351,26,0
Pelipper WA+WBW/Hu,589,2,26
Arctibax DB+Av/DC,390,22,0
Araquanid (Shadow) BBi+BBu/WP,172,57,0
Quaquaval LK+CC/HC,841,2,99
Milotic (Shadow) DT+AT/Wr,506,2,2
Mantine WA+Tw/AA,520,3,6
Lileep (Shadow) Ac+AP/GK,456,26,0
Gyarados (Shadow) DB+AT/Tw,301,37,0
Samurott FC+HC/Mh,330,10,0
Samurott (Shadow) FC+HC/Mh,426,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,831,2,96
Qwilfish (Shadow) PSt+AT/SB,558,2,17
Starmie (Shadow) Psy+AJ/PG,336,10,0
Crustle FC+XS/RW,417,10,0
Tauros (Aqua) DK+AJ/TBl,464,10,0
Qwilfish PSt+AT/SB,617,6,34
Dewott (Shadow) FC+AT/XS,250,37,0
Swampert MS+HC/Eq,202,37,0
Azumarill B+IB/PR,397,22,0
Slowbro Cf+DrP/P,451,35,0
Blastoise RO+HC/SkB,465,2,0
Poliwrath (Shadow) MS+IW/DyP,534,2,10
Dewott FC+AT/XS,184,37,0
Baxcalibur DB+GlR/Av,456,18,0
Milotic DT+AT/Wr,555,14,16
Quagsire MS+AT/MB,366,30,0
Bruxish Cf+AT/PsF,290,6,0
Lairon MSo+RT/BS,283,26,0
Slowbro (Shadow) Cf+DrP/P,437,19,0
Starmie Psy+AJ/PG,312,10,0
Quagsire (Shadow) MS+AT/MB,326,2,0
Lapras (Shadow) Psy+SpA/SkB,203,41,0
Regirock LO+SE/FB,624,19,36
Walrein PS+ISp/Eq,474,22,0
Poliwrath MS+IW/DyP,586,2,25
