Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,477,6,0
Kingdra DB+O/Sw,360,32,0
Ludicolo A+WBW/EB,402,4,0
Lanturn Sp+S/Tb,554,30,14
Cradily BS+RT/GK,427,8,0
Kingdra (Shadow) DB+Sw/O,432,72,0
Abomasnow Lf+WBI/EB,213,22,0
Abomasnow (Shadow) Lf+WBI/EB,255,22,0
Araquanid BBi+BBu/BuB,382,18,0
Empoleon MSo+HC/DrlP,176,44,0
Lapras Psy+SpA/SkB,332,4,0
Sandslash (Alolan) SC+IP/DR,172,44,0
Carbink RTh+RS/M,202,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,44,0
Cradily (Shadow) Ac+RT/GK,486,6,0
Empoleon (Shadow) MSo+HC/DrlP,204,44,0
Toxapex PJ+Bri/SW,562,2,16
Bastiodon SD+SE/Ft,316,6,0
Barbaracle FC+CrC/SE,239,32,0
Tentacruel Ac+Sc/Pbk,810,6,80
Gyarados DB+AT/Tw,252,32,0
Bastiodon (Shadow) SD+SE/Ft,266,32,0
Golisopod FC+XS/AJ,263,44,0
Lileep Ac+AP/GK,503,32,1
Seaking Pk+DR/Mh,257,44,0
Gastrodon MSl+BS/EP,389,4,0
Pelipper WA+WBW/Hu,573,16,19
Arctibax DB+Av/DC,420,44,0
Araquanid (Shadow) BBi+BBu/WP,238,56,0
Quaquaval LK+CC/HC,325,34,0
Milotic (Shadow) DT+AT/Wr,232,32,0
Mantine WA+Tw/AA,511,18,3
Lileep (Shadow) Ac+AP/GK,810,6,80
Gyarados (Shadow) DB+AT/Tw,301,32,0
Samurott FC+HC/Mh,286,44,0
Samurott (Shadow) FC+HC/Mh,338,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,763,6,68
Qwilfish (Shadow) PSt+AT/SB,373,34,0
Starmie (Shadow) Psy+AJ/PG,375,44,0
Crustle FC+XS/RW,247,44,0
Tauros (Aqua) DK+AJ/TBl,280,44,0
Qwilfish PSt+AT/SB,511,4,3
Dewott (Shadow) FC+AT/XS,270,32,0
Swampert MS+HC/Eq,224,32,0
Azumarill B+IB/PR,204,28,0
Slowbro Cf+DrP/P,465,6,0
Blastoise RO+HC/SkB,531,6,8
Poliwrath (Shadow) MS+IW/DyP,270,44,0
Dewott FC+AT/XS,298,56,0
Baxcalibur DB+GlR/Av,507,44,2
Milotic DT+AT/Wr,374,4,0
Quagsire MS+AT/MB,189,22,0
Bruxish Cf+AT/PsF,333,44,0
Lairon MSo+RT/BS,152,34,0
Slowbro (Shadow) Cf+DrP/P,554,6,14
Starmie Psy+AJ/PG,307,44,0
Quagsire (Shadow) MS+AT/MB,226,22,0
Lapras (Shadow) Psy+SpA/SkB,396,4,0
Regirock LO+SE/FB,447,6,0
Walrein PS+ISp/Eq,230,44,0
Poliwrath MS+IW/DyP,218,44,0
Golem (Alolan) (Shadow) VS+WC/RB,507,6,2
Crustle (Shadow) FC+XS/RW,308,44,0
Aron MSo+RT/BS,169,34,0
Aurorus PS+WBI/MeB,204,22,0
Swampert (Shadow) MS+HC/Eq,268,32,0
Froslass H+Av/SB,346,4,0
Ninetales E+WBF/EB,643,6,37
Swanna G+AJ/Fl,717,6,56
Feraligatr (Shadow) SC+HC/Cr,312,44,0
Politoed (Shadow) MS+WBW/Eq,503,6,1
Probopass Sp+RS/ZC,474,6,0
Blastoise (Shadow) RO+HC/SkB,457,4,0
Swanna (Shadow) G+AJ/Fl,724,4,58
Probopass (Shadow) Sp+RS/ZC,386,32,0
Castform (Sunny) E+WBF/SoB,821,6,83
Tyrunt DT+RT/St,500,4,0
Feraligatr SC+HC/Cr,284,44,0
Lumineon G+AT/SvW,577,18,20
Solrock Psy+WBF/RS,244,44,0
Walrein (Shadow) PS+ISp/Eq,275,44,0
Naclstack MS+RT/RB,433,20,0
Froslass (Shadow) H+Av/SB,415,4,0
Primarina W+DV/HC,339,4,0
Dondozo W+S/O,449,6,0
Ninetales (Shadow) E+WBF/EB,593,16,24
Samurott (Hisuian) FC+DP/XS,507,4,2
Greninja (Shadow) WSh+HC/NS,343,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,515,6,4
Tapu Fini WG+S/NM,314,40,0
Blaziken (Shadow) E+AuS/BB,382,32,0
Garganacl MS+RT/RB,400,8,0
Palkia (Shadow) DB+AT/DM,480,10,0
Kabutops FC+AJ/SE,313,44,0
Lunatone Psy+WBI/RS,210,32,0
Sealeo PS+S/BS,211,44,0
Turtonator E+BrS/DC,376,44,0
Whiscash MS+MB/Sc,199,44,0
Lairon (Shadow) MSo+RT/BS,182,34,0
Tyrantrum DT+RT/Cr,534,4,9
Golem (Alolan) VS+WC/RB,589,6,23
Politoed MS+WBW/Eq,593,6,24
Aron (Shadow) MSo+RT/BS,196,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,169,22,0
Whiscash (Shadow) MS+MB/Sc,238,44,0
Wailmer (Shadow) RO+Sc/BS,475,4,0
Aggron DT+RT/T,344,8,0
Frigibax DB+Av/DC,496,44,0
Graveler (Alolan) VS+SE/RB,596,6,25
Seismitoad MS+EP/IW,240,44,0
Bibarel (Shadow) RO+S/HF,779,4,72
Golduck (Shadow) Cf+CrC/Li,647,4,38
Alomomola W+HP/P,434,30,0
Sealeo (Shadow) PS+S/BS,217,22,0
Dewgong IS+IW/DR,308,4,0
Glalie RO+Av/SB,389,4,0
Urshifu (Rapid Strike) C+AJ/DyP,231,10,0
Marshtomp MS+S/Sl,253,44,0
Sandshrew (Alolan) PS+NS/GB,145,22,0
Castform (Rainy) WG+WBW/T,717,6,56
Kabutops (Shadow) FC+AJ/SE,382,44,0
Frillish H+NSh/IB,546,6,12
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,84,20,0
Slowpoke Cf+Psh/WP,647,6,38
Wailmer RO+Sc/BS,398,4,0
Gigalith (Shadow) LO+SP/MeB,286,22,0
Slowpoke (Shadow) Cf+Psh/WP,577,6,20
Wailord RO+S/Re,531,6,8
Articuno PS+IW/Hu,464,6,0
Greninja WSh+HC/NS,291,32,0
Tyrunt (Shadow) DT+RT/St,496,44,0
Tyranitar DB+BrS/SE,254,32,0
Marshtomp (Shadow) MS+S/Sl,305,44,0
Palpitoad MS+EP/WP,763,6,68
Geodude (Alolan) (Shadow) VS+RT/RS,717,6,56
Ninetales (Alolan) Ch+WBI/Psh,100,32,0
Tyrantrum (Shadow) DT+Cr/RT,531,84,8
Golduck Cf+CrC/Li,465,4,0
Regirock (Shadow) LO+SE/FB,360,4,0
Rhyperior (Shadow) MSl+DR/RW,246,10,0
Rotom (Wash) TS+Tb/HP,868,4,95
Bibarel RO+S/HF,446,4,0
Regice LO+Bl/T,473,18,0
Cetitan PS+ISp/SP,420,4,0
Gigalith LO+SP/MeB,303,44,0
Typhlosion (Hisuian) E+SB/WC,467,16,0
Armaldo (Shadow) FC+RB/Li,369,44,0
Tauros (Blaze) DK+FmC/TBl,482,4,0
Tyranitar (Shadow) DB+BrS/SE,304,32,0
Dewgong (Shadow) IS+IW/DR,378,4,0
Glalie (Shadow) RO+Av/SB,471,4,0
Blaziken E+AuS/BB,306,32,0
Marowak (Alolan) FS+BC/SBo,589,6,23
Aerodactyl DB+RS/EP,462,4,0
Cetoddle PS+Av/BS,232,44,0
Geodude (Alolan) VS+RT/RS,763,6,68
Kleavor FC+XS/RS,375,44,0
Regice (Shadow) LO+Bl/T,903,6,104
Amaura PS+WBI/Tb,203,22,0
Wailord (Shadow) RO+S/HB,487,4,0
Lampent (Shadow) E+HW/EB,406,56,0
Quaxwell WA+AJ/AA,558,16,15
Marowak (Alolan) (Shadow) FS+SBo/BC,534,6,9
Rapidash I+DR/WC,316,44,0
Magmortar (Shadow) KC+FiP/Tb,425,34,0
Kabuto MS+AJ/RT,312,34,0
Rapidash (Shadow) I+DR/WC,379,44,0
Aurorus (Shadow) PS+WBI/MeB,240,22,0
Typhlosion (Shadow) I+BB/TP,655,4,40
Kabuto (Shadow) MS+AJ/RT,317,32,0
Magmar (Shadow) KC+FiP/ScS,372,34,0
Aerodactyl (Shadow) DB+RS/EP,383,44,0
Omanyte MS+RT/RB,410,16,0
Omanyte (Shadow) MS+RT/RB,455,4,0
Rhyperior MSl+DR/RW,250,32,0
Fletchinder (Shadow) Pk+Fl/HW,782,4,73
Amaura (Shadow) PS+WBI/Tb,239,22,0
Fletchinder Pk+Fl/HW,763,6,68
Vanillish A+IW/SiB,655,6,40
Snover PS+EB/IB,531,6,8
Crawdaunt (Shadow) W+NS/Sc,454,44,0
Aggron (Shadow) DT+RT/T,391,6,0
Slowking (Shadow) Cf+S/Bl,554,6,14
Articuno (Shadow) PS+TAx/Hu,247,32,0
Lampent E+HW/EB,604,6,27
Victini Cf+VC/Psh,600,6,26
Piloswine (Shadow) PS+ISp/SE,256,32,0
Castform (Snowy) PS+WBI/Bl,569,6,18
Reshiram (Shadow) DB+FuF/DM,562,72,16
Armarouge I+Psh/HW,542,4,11
Slowking Cf+S/Bl,624,6,32
Omastar MS+RS/HP,293,44,0
Omastar (Shadow) MS+RS/HP,325,44,0
Skeledirge I+TSo/SB,856,6,92
Snover (Shadow) PS+EB/IB,569,4,18
Armaldo FC+RB/Li,308,44,0
Tentacool (Shadow) PSt+Wr/WP,868,4,95
Wartortle WG+AJ/IB,682,18,47
Avalugg IF+Av/BS,192,32,0
Corsola B+PG/RB,531,18,8
Magmar KC+FiP/ScS,311,34,0
Magby KC+FiP/BkB,304,32,0
Shellos MSl+BS/WP,546,6,12
Tentacool PSt+Wr/WP,751,6,65
Typhlosion I+BB/TP,717,4,56
Blacephalon I+MdB/SB,856,84,92
Skrelp Ac+AT/Tw,511,4,3
Lombre B+Sc/GK,748,6,64
Piloswine PS+ISp/SE,253,44,0
Crawdaunt W+NS/Sc,357,44,0
Magmortar KC+FiP/Tb,534,4,9
Relicanth WG+AT/AP,447,6,0
Rotom (Frost) TS+Tb/Bl,868,4,95
Jynx Cf+Av/Psh,608,4,28
Talonflame I+Fl/BrB,856,6,92
Avalugg (Hisuian) PS+RS/IW,487,6,0
Stakataka RTh+SE/FC,392,8,0
Vaporeon WG+AT/LR,624,6,32
Mamoswine (Shadow) PS+ISp/SE,329,32,0
Moltres (Shadow) WA+Fl/HW,782,4,73
Mantyke B+WP/AA,483,6,0
Mr. Rime Cf+IW/P,577,6,20
Sudowoodo C+MeB/TBl,361,4,0
Wartortle (Shadow) WG+AJ/IB,608,6,28
Brionne Ch+AJ/DV,293,44,0
Graveler (Shadow) MSl+RS/Dg,221,10,0
Combusken (Shadow) E+RS/FmC,550,4,13
Floatzel W+AJ/Sw,372,44,0
Klawf MSl+Bd/RT,344,4,0
Lycanroc (Dusk) SkP+SE/TBl,596,4,25
Smoochum PS+Psh/IP,354,34,0
Lycanroc (Midnight) C+SE/PsF,263,32,0
Camerupt I+EP/RT,841,4,88
Camerupt (Shadow) I+EP/RT,825,4,84
Centiskorch E+Lu/HW,643,6,37
Charizard (Shadow) E+BB/AC,647,4,38
Heatran (Shadow) FS+MgS/EP,674,6,45
Pignite E+RT/FmC,631,6,34
Magcargo E+RT/Ov,474,32,0
Diancie RTh+RS/M,269,28,0
Lycanroc (Midday) SkP+DR/SE,612,4,29
Moltres WA+Fl/HW,825,4,84
Sudowoodo (Shadow) C+MeB/TBl,242,32,0
Braixen (Shadow) E+Psh/FmC,569,4,18
Croconaw (Shadow) WG+IP/WP,608,16,28
Suicune IF+BuB/Sc,419,6,0
Chinchou B+WP/Tb,748,6,64
Poliwhirl B+Sc/MB,748,6,64
Rhyhorn (Shadow) MSl+Bd/St,267,44,0
Salazzle I+PF/DgP,841,4,88
Torkoal E+FW/Ov,786,6,74
Combusken E+RS/FmC,643,4,37
Emboar (Shadow) E+BB/HW,713,4,55
Mamoswine PS+ISp/SE,333,34,0
Goldeen Pk+AT/HA,639,4,36
Seadra DB+HP/DgP,554,4,14
Tirtouga WG+S/BS,717,6,56
Carkol SD+RS/FmC,467,32,0
Incineroar FF+BrS/BB,810,16,80
Delphox (Shadow) FS+Psh/BB,833,4,86
Heatran FS+MgS/EP,451,6,0
Tirtouga (Shadow) WG+S/BS,624,6,32
Mr. Mime (Galarian) Cf+IP/TAx,627,4,33
Huntail WG+AT/Cr,655,4,40
Rhydon (Shadow) MSl+SE/S,242,10,0
Suicune (Shadow) IF+BuB/Sc,253,44,0
Cryogonal IS+TAx/NS,400,4,0
Monferno (Shadow) E+FW/LS,542,4,11
Volcanion I+Sc/Ov,841,4,88
Sharpedo (Shadow) W+Cr/PF,515,84,4
Archen (Shadow) WA+AP/Cr,763,84,68
Vanilluxe A+Av/FC,670,4,44
Boldore MSl+RS/Bd,386,4,0
Bonsly RTh+RT/RS,612,6,29
Braixen E+Psh/FmC,643,16,37
Croconaw WG+IP/WP,608,6,28
Carracosta (Shadow) WG+Li/BS,624,6,32
Ceruledge I+SB/HW,471,16,0
Sneasel (Shadow) IS+Av/FoP,328,32,0
Weavile (Shadow) Sn+Av/FoP,433,44,0
Poliwhirl (Shadow) B+Sc/MB,686,16,48
Archeops (Shadow) WA+AP/Cr,763,84,68
Seadra (Shadow) DB+DgP/HP,354,44,0
Pignite (Shadow) E+RT/FmC,868,4,95
Sharpedo W+Cr/PF,531,4,8
Glimmora RTh+MeB/PG,531,6,8
Litleo I+FmC/Cr,856,6,92
Prinplup B+IW/HP,717,6,56
Arcanine FF+WC/PsF,662,4,42
Basculin WG+AT/AJ,655,4,40
Houndour (Shadow) E+Cr/Ft,470,34,0
Rotom (Heat) TS+Ov/Tb,868,4,95
Boldore (Shadow) MSl+RS/Bd,324,44,0
Graveler MSl+RS/Dg,237,32,0
Charizard E+BB/AC,724,4,58
Crocalor I+Cr/Ft,856,6,92
Talonflame (Shadow) I+FmC/Fl,841,4,88
Chandelure (Shadow) I+SB/EB,794,4,76
Coalossal FS+RS/FmC,562,4,16
Growlithe (Hisuian) E+RS/Cr,569,6,18
Rampardos (Shadow) SD+RS/Ft,500,34,0
Kingler (Shadow) B+Crbh/XS,643,4,37
Larvesta E+FW/BBu,779,4,72
Carracosta WG+Li/BS,624,6,32
Geodude (Shadow) RTh+RT/RS,491,4,0
Stonjourner RTh+RS/St,577,6,20
Delphox FS+Psh/BB,860,4,93
Glimmet RTh+PG/DG,527,4,7
Arcanine (Shadow) FF+WC/PsF,767,4,69
Chandelure I+SB/EB,825,4,84
Sneasel IS+Av/FoP,319,44,0
Growlithe (Shadow) E+FW/BS,732,4,60
Kyogre (Shadow) W+Av/S,562,4,16
Rhydon MSl+SE/S,246,32,0
Weavile Sn+Av/FoP,367,44,0
Crabominable B+IP/BkB,779,4,72
Clamperl WG+BS/WP,655,4,40
Cloyster IS+IW/Li,531,6,8
Emboar E+BB/HW,779,4,72
Heatmor FS+TP/Ft,833,4,86
Wugtrio MSl+Li/S,338,32,0
Monferno E+FW/LS,639,4,36
Rhyhorn MSl+Bd/St,320,4,0
Frosmoth PS+IW/BBu,333,44,0
Simipour WG+S/Cr,655,4,40
Inteleon WG+Sni/SB,655,4,40
Kingler B+Crbh/XS,697,4,51
Prinplup (Shadow) B+IW/HP,686,6,48
Arcanine (Hisuian) Sn+WC/RS,523,6,6
Quilava E+FmC/Dg,500,6,0
Corphish (Shadow) B+AJ/VG,697,4,51
Onix (Shadow) RTh+RS/ST,647,6,38
Onix RTh+RS/ST,600,30,26
Pyroar I+FmC/DP,841,4,88
Beartic PS+IP/Li,326,34,0
Flareon E+SP/HW,355,44,0
Quilava (Shadow) E+FmC/Dg,868,4,95
Torracat E+FmC/Cr,651,4,39
Corphish B+AJ/VG,724,4,58
Growlithe E+FW/BS,794,4,76
Archeops WA+AP/Cr,782,4,73
Archen WA+AP/Cr,782,4,73
Cloyster (Shadow) IS+IW/Li,462,4,0
Golem (Shadow) MSl+SE/Eq,239,10,0
Houndoom (Shadow) Sn+FoP/Ft,419,44,0
Cinderace FS+BB/PB,833,4,86
Dwebble SD+RT/XS,655,6,40
Darmanitan (Standard) (Shadow) I+RS/Ov,794,4,76
Ponyta (Shadow) E+FW/St,709,4,54
Seel WG+AT/IW,717,6,56
