Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,496,10,0
Kingdra DB+O/Sw,364,22,0
Ludicolo A+WBW/EB,388,46,0
Lanturn Sp+S/Tb,825,100,93
Cradily BS+RT/GK,434,9,0
Kingdra (Shadow) DB+Sw/O,419,40,0
Abomasnow Lf+WBI/EB,500,2,0
Abomasnow (Shadow) Lf+WBI/EB,251,22,0
Araquanid BBi+BBu/BuB,180,51,0
Empoleon MSo+HC/DrlP,352,22,0
Lapras Psy+SpA/SkB,636,100,39
Sandslash (Alolan) SC+IP/DR,448,1,0
Carbink RTh+RS/M,285,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,248,30,0
Cradily (Shadow) Ac+RT/GK,291,38,0
Empoleon (Shadow) MSo+HC/DrlP,348,51,0
Toxapex PJ+Bri/SW,186,22,0
Bastiodon SD+SE/Ft,190,46,0
Barbaracle FC+CrC/SE,716,72,62
Tentacruel Ac+Sc/Pbk,274,22,0
Gyarados DB+AT/Tw,438,48,0
Bastiodon (Shadow) SD+SE/Ft,194,14,0
Golisopod FC+XS/AJ,310,14,0
Lileep Ac+AP/GK,576,1,22
Seaking Pk+DR/Mh,587,100,25
Gastrodon MSl+BS/EP,849,80,100
Pelipper WA+WBW/Hu,373,22,0
Arctibax DB+Av/DC,288,46,0
Araquanid (Shadow) BBi+BBu/WP,187,35,0
Quaquaval LK+CC/HC,646,88,42
Milotic (Shadow) DT+AT/Wr,741,59,69
Mantine WA+Tw/AA,256,30,0
Lileep (Shadow) Ac+AP/GK,284,22,0
Gyarados (Shadow) DB+AT/Tw,471,22,0
Samurott FC+HC/Mh,576,100,22
Samurott (Shadow) FC+HC/Mh,576,88,22
Tentacruel (Shadow) Ac+Sc/Pbk,278,51,0
Qwilfish (Shadow) PSt+AT/SB,426,40,0
Starmie (Shadow) Psy+AJ/PG,681,80,52
Crustle FC+XS/RW,291,14,0
Tauros (Aqua) DK+AJ/TBl,562,100,18
Qwilfish PSt+AT/SB,430,48,0
Dewott (Shadow) FC+AT/XS,611,96,32
Swampert MS+HC/Eq,940,72,126
Azumarill B+IB/PR,839,1,97
Slowbro Cf+DrP/P,545,100,13
Blastoise RO+HC/SkB,513,71,4
Poliwrath (Shadow) MS+IW/DyP,888,30,111
Dewott FC+AT/XS,541,100,12
Baxcalibur DB+GlR/Av,342,46,0
Milotic DT+AT/Wr,552,100,15
Quagsire MS+AT/MB,930,35,123
Bruxish Cf+AT/PsF,636,88,39
Lairon MSo+RT/BS,305,22,0
Slowbro (Shadow) Cf+DrP/P,594,100,27
Starmie Psy+AJ/PG,699,96,57
Quagsire (Shadow) MS+AT/MB,912,72,118
Lapras (Shadow) Psy+SpA/SkB,709,100,60
Regirock LO+SE/FB,456,46,0
Walrein PS+ISp/Eq,699,100,57
Poliwrath MS+IW/DyP,408,30,0
Golem (Alolan) (Shadow) VS+WC/RB,804,88,87
Crustle (Shadow) FC+XS/RW,291,43,0
Aron MSo+RT/BS,338,22,0
Aurorus PS+WBI/MeB,487,100,0
Swampert (Shadow) MS+HC/Eq,923,64,121
Froslass H+Av/SB,400,46,0
Ninetales E+WBF/EB,210,59,0
Swanna G+AJ/Fl,291,43,0
Feraligatr (Shadow) SC+HC/Cr,748,96,71
Politoed (Shadow) MS+WBW/Eq,916,100,119
Probopass Sp+RS/ZC,783,17,81
Blastoise (Shadow) RO+HC/SkB,688,100,54
Swanna (Shadow) G+AJ/Fl,272,12,0
Probopass (Shadow) Sp+RS/ZC,814,1,90
Castform (Sunny) E+WBF/SoB,181,59,0
Tyrunt DT+RT/St,608,1,31
Feraligatr SC+HC/Cr,762,100,75
Lumineon G+AT/SvW,416,22,0
Solrock Psy+WBF/RS,486,55,0
Walrein (Shadow) PS+ISp/Eq,723,100,64
Naclstack MS+RT/RB,650,100,43
Froslass (Shadow) H+Av/SB,465,46,0
Primarina W+DV/HC,800,96,86
Dondozo W+S/O,723,1,64
Ninetales (Shadow) E+WBF/EB,178,43,0
Samurott (Hisuian) FC+DP/XS,611,96,32
Greninja (Shadow) WSh+HC/NS,888,72,111
Graveler (Alolan) (Shadow) VS+SE/RB,800,96,86
Tapu Fini WG+S/NM,751,100,72
Blaziken (Shadow) E+AuS/BB,231,27,0
Garganacl MS+RT/RB,632,1,38
Palkia (Shadow) DB+AT/DM,576,100,22
Kabutops FC+AJ/SE,786,56,82
Lunatone Psy+WBI/RS,709,100,60
Sealeo PS+S/BS,552,100,15
Turtonator E+BrS/DC,119,59,0
Whiscash MS+MB/Sc,919,96,120
Lairon (Shadow) MSo+RT/BS,338,30,0
Tyrantrum DT+RT/Cr,608,1,31
Golem (Alolan) VS+WC/RB,818,100,91
Politoed MS+WBW/Eq,776,100,79
Aron (Shadow) MSo+RT/BS,350,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,22,0
Whiscash (Shadow) MS+MB/Sc,902,80,115
Wailmer (Shadow) RO+Sc/BS,685,100,53
Aggron DT+RT/T,685,1,53
Frigibax DB+Av/DC,291,46,0
Graveler (Alolan) VS+SE/RB,807,100,88
Seismitoad MS+EP/IW,933,80,124
Bibarel (Shadow) RO+S/HF,699,96,57
Golduck (Shadow) Cf+CrC/Li,699,88,57
Alomomola W+HP/P,762,1,75
Sealeo (Shadow) PS+S/BS,699,100,57
Dewgong IS+IW/DR,685,1,53
Glalie RO+Av/SB,371,46,0
Urshifu (Rapid Strike) C+AJ/DyP,413,27,0
Marshtomp MS+S/Sl,940,72,126
Sandshrew (Alolan) PS+NS/GB,244,30,0
Castform (Rainy) WG+WBW/T,769,18,77
Kabutops (Shadow) FC+AJ/SE,786,48,82
Frillish H+NSh/IB,772,100,78
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,30,0
Slowpoke Cf+Psh/WP,650,100,43
Wailmer RO+Sc/BS,520,30,6
Gigalith (Shadow) LO+SP/MeB,856,88,102
Slowpoke (Shadow) Cf+Psh/WP,636,100,39
Wailord RO+S/Re,678,100,51
Articuno PS+IW/Hu,198,46,0
Greninja WSh+HC/NS,888,88,111
Tyrunt (Shadow) DT+RT/St,531,1,9
Tyranitar DB+BrS/SE,772,96,78
Marshtomp (Shadow) MS+S/Sl,923,64,121
Palpitoad MS+EP/WP,933,80,124
Geodude (Alolan) (Shadow) VS+RT/RS,804,88,87
Ninetales (Alolan) Ch+WBI/Psh,531,1,9
Tyrantrum (Shadow) DT+Cr/RT,478,10,0
Golduck Cf+CrC/Li,748,100,71
Regirock (Shadow) LO+SE/FB,902,100,115
Rhyperior (Shadow) MSl+DR/RW,870,56,106
Rotom (Wash) TS+Tb/HP,881,96,109
Bibarel RO+S/HF,713,100,61
Regice LO+Bl/T,870,1,106
Cetitan PS+ISp/SP,339,30,0
Gigalith LO+SP/MeB,877,100,108
Typhlosion (Hisuian) E+SB/WC,208,43,0
Armaldo (Shadow) FC+RB/Li,347,80,0
Tauros (Blaze) DK+FmC/TBl,219,6,0
Tyranitar (Shadow) DB+BrS/SE,744,80,70
Dewgong (Shadow) IS+IW/DR,608,100,31
Glalie (Shadow) RO+Av/SB,432,46,0
Blaziken E+AuS/BB,214,35,0
Marowak (Alolan) FS+BC/SBo,100,4,0
Aerodactyl DB+RS/EP,646,91,42
Cetoddle PS+Av/BS,321,30,0
Geodude (Alolan) VS+RT/RS,786,100,82
Kleavor FC+XS/RS,375,28,0
Regice (Shadow) LO+Bl/T,870,1,106
Amaura PS+WBI/Tb,720,100,63
Wailord (Shadow) RO+S/HB,660,100,46
Lampent (Shadow) E+HW/EB,236,35,0
Quaxwell WA+AJ/AA,723,100,64
