Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,157,27,0
Kingdra DB+O/Sw,271,4,0
Ludicolo A+WBW/EB,369,39,0
Lanturn Sp+S/Tb,396,30,0
Cradily BS+RT/GK,364,27,0
Kingdra (Shadow) DB+Sw/O,309,4,0
Abomasnow Lf+WBI/EB,543,0,13
Abomasnow (Shadow) Lf+WBI/EB,475,45,0
Araquanid BBi+BBu/BuB,323,7,0
Empoleon MSo+HC/DrlP,127,15,0
Lapras Psy+SpA/SkB,128,40,0
Sandslash (Alolan) SC+IP/DR,184,45,0
Carbink RTh+RS/M,226,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,148,27,0
Cradily (Shadow) Ac+RT/GK,486,84,0
Empoleon (Shadow) MSo+HC/DrlP,168,15,0
Toxapex PJ+Bri/SW,313,6,0
Bastiodon SD+SE/Ft,194,0,0
Barbaracle FC+CrC/SE,195,21,0
Tentacruel Ac+Sc/Pbk,217,39,0
Gyarados DB+AT/Tw,334,15,0
Bastiodon (Shadow) SD+SE/Ft,154,39,0
Golisopod FC+XS/AJ,189,15,0
Lileep Ac+AP/GK,400,27,0
Seaking Pk+DR/Mh,221,27,0
Gastrodon MSl+BS/EP,336,39,0
Pelipper WA+WBW/Hu,369,27,0
Arctibax DB+Av/DC,321,27,0
Araquanid (Shadow) BBi+BBu/WP,209,39,0
Quaquaval LK+CC/HC,212,15,0
Milotic (Shadow) DT+AT/Wr,213,21,0
Mantine WA+Tw/AA,272,33,0
Lileep (Shadow) Ac+AP/GK,473,78,0
Gyarados (Shadow) DB+AT/Tw,338,9,0
Samurott FC+HC/Mh,224,27,0
Samurott (Shadow) FC+HC/Mh,224,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,33,0
Qwilfish (Shadow) PSt+AT/SB,247,15,0
Starmie (Shadow) Psy+AJ/PG,245,15,0
Crustle FC+XS/RW,265,15,0
Tauros (Aqua) DK+AJ/TBl,245,21,0
Qwilfish PSt+AT/SB,207,15,0
Dewott (Shadow) FC+AT/XS,208,15,0
Swampert MS+HC/Eq,356,27,0
Azumarill B+IB/PR,277,6,0
Slowbro Cf+DrP/P,190,27,0
Blastoise RO+HC/SkB,219,39,0
Poliwrath (Shadow) MS+IW/DyP,167,15,0
Dewott FC+AT/XS,238,39,0
Baxcalibur DB+GlR/Av,358,15,0
Milotic DT+AT/Wr,171,21,0
Quagsire MS+AT/MB,307,39,0
Bruxish Cf+AT/PsF,217,10,0
Lairon MSo+RT/BS,190,21,0
Slowbro (Shadow) Cf+DrP/P,190,27,0
Starmie Psy+AJ/PG,293,27,0
Quagsire (Shadow) MS+AT/MB,394,39,0
Lapras (Shadow) Psy+SpA/SkB,170,40,0
Regirock LO+SE/FB,245,21,0
Walrein PS+ISp/Eq,120,22,0
Poliwrath MS+IW/DyP,167,15,0
Golem (Alolan) (Shadow) VS+WC/RB,380,21,0
Crustle (Shadow) FC+XS/RW,308,15,0
Aron MSo+RT/BS,177,21,0
Aurorus PS+WBI/MeB,185,27,0
Swampert (Shadow) MS+HC/Eq,400,27,0
Froslass H+Av/SB,215,21,0
Ninetales E+WBF/EB,210,33,0
Swanna G+AJ/Fl,361,27,0
Feraligatr (Shadow) SC+HC/Cr,224,21,0
Politoed (Shadow) MS+WBW/Eq,219,27,0
Probopass Sp+RS/ZC,193,45,0
Blastoise (Shadow) RO+HC/SkB,253,33,0
Swanna (Shadow) G+AJ/Fl,451,27,0
Probopass (Shadow) Sp+RS/ZC,168,33,0
Castform (Sunny) E+WBF/SoB,226,33,0
Tyrunt DT+RT/St,597,72,29
Feraligatr SC+HC/Cr,304,45,0
Lumineon G+AT/SvW,222,45,0
Solrock Psy+WBF/RS,279,15,0
Walrein (Shadow) PS+ISp/Eq,133,15,0
Naclstack MS+RT/RB,235,27,0
Froslass (Shadow) H+Av/SB,257,21,0
Primarina W+DV/HC,316,39,0
Dondozo W+S/O,409,1,0
Ninetales (Shadow) E+WBF/EB,261,33,0
Samurott (Hisuian) FC+DP/XS,253,21,0
Greninja (Shadow) WSh+HC/NS,343,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,21,0
Tapu Fini WG+S/NM,495,12,0
Blaziken (Shadow) E+AuS/BB,268,4,0
Garganacl MS+RT/RB,244,27,0
Palkia (Shadow) DB+AT/DM,405,54,0
Kabutops FC+AJ/SE,299,27,0
Lunatone Psy+WBI/RS,279,15,0
Sealeo PS+S/BS,136,40,0
Turtonator E+BrS/DC,269,15,0
Whiscash MS+MB/Sc,637,0,41
Lairon (Shadow) MSo+RT/BS,156,9,0
Tyrantrum DT+RT/Cr,573,21,22
Golem (Alolan) VS+WC/RB,303,15,0
Politoed MS+WBW/Eq,381,0,0
Aron (Shadow) MSo+RT/BS,181,9,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,177,21,0
Whiscash (Shadow) MS+MB/Sc,546,0,14
Wailmer (Shadow) RO+Sc/BS,206,21,0
Aggron DT+RT/T,240,39,0
Frigibax DB+Av/DC,406,22,0
Graveler (Alolan) VS+SE/RB,314,27,0
Seismitoad MS+EP/IW,318,33,0
Bibarel (Shadow) RO+S/HF,224,21,0
Golduck (Shadow) Cf+CrC/Li,236,15,0
Alomomola W+HP/P,367,19,0
Sealeo (Shadow) PS+S/BS,157,28,0
Dewgong IS+IW/DR,184,1,0
Glalie RO+Av/SB,200,21,0
Urshifu (Rapid Strike) C+AJ/DyP,169,3,0
Marshtomp MS+S/Sl,590,0,27
Sandshrew (Alolan) PS+NS/GB,133,21,0
Castform (Rainy) WG+WBW/T,651,1,45
Kabutops (Shadow) FC+AJ/SE,274,21,0
Frillish H+NSh/IB,211,39,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,164,3,0
Slowpoke Cf+Psh/WP,196,27,0
Wailmer RO+Sc/BS,233,39,0
Gigalith (Shadow) LO+SP/MeB,346,15,0
Slowpoke (Shadow) Cf+Psh/WP,228,27,0
Wailord RO+S/Re,238,39,0
Articuno PS+IW/Hu,297,39,0
Greninja WSh+HC/NS,286,33,0
Tyrunt (Shadow) DT+RT/St,573,60,22
Tyranitar DB+BrS/SE,304,9,0
Marshtomp (Shadow) MS+S/Sl,546,0,14
Palpitoad MS+EP/WP,350,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,442,33,0
Ninetales (Alolan) Ch+WBI/Psh,180,21,0
Tyrantrum (Shadow) DT+Cr/RT,644,54,43
Golduck Cf+CrC/Li,197,15,0
Regirock (Shadow) LO+SE/FB,301,21,0
Rhyperior (Shadow) MSl+DR/RW,728,54,68
Rotom (Wash) TS+Tb/HP,520,0,6
Bibarel RO+S/HF,204,27,0
Regice LO+Bl/T,188,39,0
Cetitan PS+ISp/SP,175,15,0
Gigalith LO+SP/MeB,303,15,0
Typhlosion (Hisuian) E+SB/WC,282,27,0
Armaldo (Shadow) FC+RB/Li,395,15,0
Tauros (Blaze) DK+FmC/TBl,267,27,0
Tyranitar (Shadow) DB+BrS/SE,341,9,0
Dewgong (Shadow) IS+IW/DR,136,34,0
Glalie (Shadow) RO+Av/SB,200,21,0
Blaziken E+AuS/BB,231,4,0
Marowak (Alolan) FS+BC/SBo,196,27,0
Aerodactyl DB+RS/EP,677,60,53
Cetoddle PS+Av/BS,166,15,0
Geodude (Alolan) VS+RT/RS,358,27,0
Kleavor FC+XS/RS,389,15,0
Regice (Shadow) LO+Bl/T,256,39,0
Amaura PS+WBI/Tb,200,33,0
Wailord (Shadow) RO+S/HB,210,21,0
Lampent (Shadow) E+HW/EB,236,15,0
Quaxwell WA+AJ/AA,471,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,180,21,0
Rapidash I+DR/WC,205,9,0
Magmortar (Shadow) KC+FiP/Tb,254,4,0
Kabuto MS+AJ/RT,213,15,0
Rapidash (Shadow) I+DR/WC,245,9,0
Aurorus (Shadow) PS+WBI/MeB,167,9,0
Typhlosion (Shadow) I+BB/TP,235,9,0
Kabuto (Shadow) MS+AJ/RT,265,15,0
Magmar (Shadow) KC+FiP/ScS,241,4,0
Aerodactyl (Shadow) DB+RS/EP,694,48,58
Omanyte MS+RT/RB,202,15,0
Omanyte (Shadow) MS+RT/RB,227,4,0
Rhyperior MSl+DR/RW,691,72,57
Fletchinder (Shadow) Pk+Fl/HW,454,78,0
Amaura (Shadow) PS+WBI/Tb,166,9,0
Fletchinder Pk+Fl/HW,339,27,0
Vanillish A+IW/SiB,266,39,0
Snover PS+EB/IB,369,33,0
Crawdaunt (Shadow) W+NS/Sc,307,21,0
Aggron (Shadow) DT+RT/T,268,39,0
Slowking (Shadow) Cf+S/Bl,246,39,0
Articuno (Shadow) PS+TAx/Hu,345,27,0
Lampent E+HW/EB,255,33,0
Victini Cf+VC/Psh,236,27,0
