Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,189,29,0
Kingdra DB+O/Sw,415,16,0
Ludicolo A+WBW/EB,361,16,0
Lanturn Sp+S/Tb,224,40,0
Cradily BS+RT/GK,430,24,0
Kingdra (Shadow) DB+Sw/O,453,16,0
Abomasnow Lf+WBI/EB,293,0,0
Abomasnow (Shadow) Lf+WBI/EB,367,60,0
Araquanid BBi+BBu/BuB,363,1,0
Empoleon MSo+HC/DrlP,110,49,0
Lapras Psy+SpA/SkB,125,16,0
Sandslash (Alolan) SC+IP/DR,164,24,0
Carbink RTh+RS/M,416,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,156,0,0
Cradily (Shadow) Ac+RT/GK,820,32,105
Empoleon (Shadow) MSo+HC/DrlP,127,25,0
Toxapex PJ+Bri/SW,539,44,13
Bastiodon SD+SE/Ft,266,48,0
Barbaracle FC+CrC/SE,186,57,0
Tentacruel Ac+Sc/Pbk,225,42,0
Gyarados DB+AT/Tw,342,52,0
Bastiodon (Shadow) SD+SE/Ft,280,24,0
Golisopod FC+XS/AJ,250,0,0
Lileep Ac+AP/GK,503,32,1
Seaking Pk+DR/Mh,311,58,0
Gastrodon MSl+BS/EP,288,0,0
Pelipper WA+WBW/Hu,486,32,0
Arctibax DB+Av/DC,417,24,0
Araquanid (Shadow) BBi+BBu/WP,231,32,0
Quaquaval LK+CC/HC,204,41,0
Milotic (Shadow) DT+AT/Wr,179,10,0
Mantine WA+Tw/AA,670,3,56
Lileep (Shadow) Ac+AP/GK,838,16,111
Gyarados (Shadow) DB+AT/Tw,400,52,0
Samurott FC+HC/Mh,227,10,0
Samurott (Shadow) FC+HC/Mh,227,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,42,0
Qwilfish (Shadow) PSt+AT/SB,284,26,0
Starmie (Shadow) Psy+AJ/PG,298,10,0
Crustle FC+XS/RW,352,16,0
Tauros (Aqua) DK+AJ/TBl,162,41,0
Qwilfish PSt+AT/SB,284,26,0
Dewott (Shadow) FC+AT/XS,195,57,0
Swampert MS+HC/Eq,330,60,0
Azumarill B+IB/PR,416,1,0
Slowbro Cf+DrP/P,194,24,0
Blastoise RO+HC/SkB,180,10,0
Poliwrath (Shadow) MS+IW/DyP,189,10,0
Dewott FC+AT/XS,194,2,0
Baxcalibur DB+GlR/Av,472,8,0
Milotic DT+AT/Wr,225,42,0
Quagsire MS+AT/MB,310,16,0
Bruxish Cf+AT/PsF,282,18,0
Lairon MSo+RT/BS,165,10,0
Slowbro (Shadow) Cf+DrP/P,215,34,0
Starmie Psy+AJ/PG,225,10,0
Quagsire (Shadow) MS+AT/MB,301,52,0
