Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,471,7,0
Kingdra DB+O/Sw,372,34,0
Ludicolo A+WBW/EB,287,35,0
Lanturn Sp+S/Tb,275,7,0
Cradily BS+RT/GK,665,34,42
Kingdra (Shadow) DB+Sw/O,347,35,0
Abomasnow Lf+WBI/EB,704,6,52
Abomasnow (Shadow) Lf+WBI/EB,625,21,32
Araquanid BBi+BBu/BuB,349,0,0
Empoleon MSo+HC/DrlP,245,21,0
Lapras Psy+SpA/SkB,421,34,0
Sandslash (Alolan) SC+IP/DR,452,13,0
Carbink RTh+RS/M,740,6,61
Sandslash (Alolan) (Shadow) SC+IP/DR,204,35,0
Cradily (Shadow) Ac+RT/GK,893,6,100
Empoleon (Shadow) MSo+HC/DrlP,86,35,0
Toxapex PJ+Bri/SW,507,0,2
Bastiodon SD+SE/Ft,312,5,0
Barbaracle FC+CrC/SE,160,28,0
Tentacruel Ac+Sc/Pbk,366,6,0
Gyarados DB+AT/Tw,326,28,0
Bastiodon (Shadow) SD+SE/Ft,478,5,0
Golisopod FC+XS/AJ,347,35,0
Lileep Ac+AP/GK,744,6,62
Seaking Pk+DR/Mh,297,35,0
Gastrodon MSl+BS/EP,229,21,0
Pelipper WA+WBW/Hu,343,13,0
Arctibax DB+Av/DC,633,6,34
Araquanid (Shadow) BBi+BBu/WP,319,7,0
Quaquaval LK+CC/HC,229,35,0
Milotic (Shadow) DT+AT/Wr,312,6,0
Mantine WA+Tw/AA,359,35,0
Lileep (Shadow) Ac+AP/GK,716,6,55
Gyarados (Shadow) DB+AT/Tw,413,28,0
Samurott FC+HC/Mh,338,20,0
Samurott (Shadow) FC+HC/Mh,334,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,480,6,0
Qwilfish (Shadow) PSt+AT/SB,378,14,0
Starmie (Shadow) Psy+AJ/PG,485,21,0
Crustle FC+XS/RW,417,7,0
Tauros (Aqua) DK+AJ/TBl,135,35,0
Qwilfish PSt+AT/SB,325,28,0
Dewott (Shadow) FC+AT/XS,352,28,0
Swampert MS+HC/Eq,257,7,0
Azumarill B+IB/PR,566,4,17
Slowbro Cf+DrP/P,385,0,0
Blastoise RO+HC/SkB,392,0,0
Poliwrath (Shadow) MS+IW/DyP,113,35,0
Dewott FC+AT/XS,275,28,0
Baxcalibur DB+GlR/Av,830,0,84
Milotic DT+AT/Wr,408,7,0
Quagsire MS+AT/MB,220,14,0
Bruxish Cf+AT/PsF,555,0,14
Lairon MSo+RT/BS,419,34,0
