Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,493,1,0
Kingdra DB+O/Sw,784,0,71
Ludicolo A+WBW/EB,524,1,6
Lanturn Sp+S/Tb,588,9,22
Cradily BS+RT/GK,444,9,0
Kingdra (Shadow) DB+Sw/O,692,0,48
Abomasnow Lf+WBI/EB,489,16,0
Abomasnow (Shadow) Lf+WBI/EB,479,0,0
Araquanid BBi+BBu/BuB,444,33,0
Empoleon MSo+HC/DrlP,86,24,0
Lapras Psy+SpA/SkB,584,9,21
Sandslash (Alolan) SC+IP/DR,316,16,0
Carbink RTh+RS/M,242,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,16,0
Cradily (Shadow) Ac+RT/GK,208,40,0
Empoleon (Shadow) MSo+HC/DrlP,110,24,0
Toxapex PJ+Bri/SW,292,8,0
Bastiodon SD+SE/Ft,190,1,0
Barbaracle FC+CrC/SE,217,40,0
Tentacruel Ac+Sc/Pbk,381,0,0
Gyarados DB+AT/Tw,728,8,57
Bastiodon (Shadow) SD+SE/Ft,208,1,0
Golisopod FC+XS/AJ,600,16,25
Lileep Ac+AP/GK,231,56,0
Seaking Pk+DR/Mh,604,16,26
Gastrodon MSl+BS/EP,413,8,0
Pelipper WA+WBW/Hu,430,0,0
Arctibax DB+Av/DC,748,0,62
Araquanid (Shadow) BBi+BBu/WP,231,56,0
Quaquaval LK+CC/HC,350,32,0
Milotic (Shadow) DT+AT/Wr,700,16,50
Mantine WA+Tw/AA,580,9,20
Lileep (Shadow) Ac+AP/GK,198,40,0
Gyarados (Shadow) DB+AT/Tw,640,0,35
Samurott FC+HC/Mh,572,8,18
Samurott (Shadow) FC+HC/Mh,540,0,10
Tentacruel (Shadow) Ac+Sc/Pbk,133,40,0
Qwilfish (Shadow) PSt+AT/SB,162,32,0
Starmie (Shadow) Psy+AJ/PG,250,32,0
Crustle FC+XS/RW,173,32,0
Tauros (Aqua) DK+AJ/TBl,624,0,31
Qwilfish PSt+AT/SB,632,0,33
Dewott (Shadow) FC+AT/XS,652,0,38
Swampert MS+HC/Eq,433,0,0
Azumarill B+IB/PR,528,0,7
Slowbro Cf+DrP/P,504,1,1
Blastoise RO+HC/SkB,230,48,0
Poliwrath (Shadow) MS+IW/DyP,568,0,17
Dewott FC+AT/XS,473,8,0
Baxcalibur DB+GlR/Av,668,0,42
Milotic DT+AT/Wr,744,1,61
Quagsire MS+AT/MB,520,1,5
Bruxish Cf+AT/PsF,536,8,9
Lairon MSo+RT/BS,127,40,0
Slowbro (Shadow) Cf+DrP/P,361,0,0
Starmie Psy+AJ/PG,211,32,0
Quagsire (Shadow) MS+AT/MB,425,0,0
Lapras (Shadow) Psy+SpA/SkB,418,8,0
Regirock LO+SE/FB,140,32,0
Walrein PS+ISp/Eq,580,1,20
Poliwrath MS+IW/DyP,656,0,39
Golem (Alolan) (Shadow) VS+WC/RB,222,32,0
Crustle (Shadow) FC+XS/RW,208,32,0
Aron MSo+RT/BS,137,40,0
Aurorus PS+WBI/MeB,378,0,0
Swampert (Shadow) MS+HC/Eq,560,0,15
Froslass H+Av/SB,516,1,4
Ninetales E+WBF/EB,305,0,0
Swanna G+AJ/Fl,473,0,0
Feraligatr (Shadow) SC+HC/Cr,504,0,1
Politoed (Shadow) MS+WBW/Eq,453,0,0
Probopass Sp+RS/ZC,277,17,0
Blastoise (Shadow) RO+HC/SkB,488,8,0
Swanna (Shadow) G+AJ/Fl,238,32,0
Probopass (Shadow) Sp+RS/ZC,105,40,0
Castform (Sunny) E+WBF/SoB,297,0,0
Tyrunt DT+RT/St,387,40,0
Feraligatr SC+HC/Cr,524,16,6
Lumineon G+AT/SvW,632,1,33
Solrock Psy+WBF/RS,165,32,0
Walrein (Shadow) PS+ISp/Eq,487,8,0
Naclstack MS+RT/RB,341,8,0
Froslass (Shadow) H+Av/SB,215,32,0
Primarina W+DV/HC,548,0,12
Dondozo W+S/O,500,17,0
Ninetales (Shadow) E+WBF/EB,95,24,0
Samurott (Hisuian) FC+DP/XS,696,0,49
Greninja (Shadow) WSh+HC/NS,516,40,4
Graveler (Alolan) (Shadow) VS+SE/RB,208,32,0
Tapu Fini WG+S/NM,300,56,0
Blaziken (Shadow) E+AuS/BB,214,24,0
Garganacl MS+RT/RB,365,8,0
