Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,490,10,0
Kingdra DB+O/Sw,402,10,0
Ludicolo A+WBW/EB,305,10,0
Lanturn Sp+S/Tb,216,60,0
Cradily BS+RT/GK,378,0,0
Kingdra (Shadow) DB+Sw/O,470,10,0
Abomasnow Lf+WBI/EB,437,0,0
Abomasnow (Shadow) Lf+WBI/EB,568,0,16
Araquanid BBi+BBu/BuB,492,0,0
Empoleon MSo+HC/DrlP,159,30,0
Lapras Psy+SpA/SkB,365,0,0
Sandslash (Alolan) SC+IP/DR,606,0,25
Carbink RTh+RS/M,388,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,525,0,6
Cradily (Shadow) Ac+RT/GK,447,0,0
Empoleon (Shadow) MSo+HC/DrlP,184,30,0
Toxapex PJ+Bri/SW,581,30,19
Bastiodon SD+SE/Ft,820,30,75
Barbaracle FC+CrC/SE,653,0,36
Tentacruel Ac+Sc/Pbk,286,0,0
Gyarados DB+AT/Tw,235,0,0
Bastiodon (Shadow) SD+SE/Ft,829,10,77
Golisopod FC+XS/AJ,69,30,0
Lileep Ac+AP/GK,364,0,0
Seaking Pk+DR/Mh,564,0,15
Gastrodon MSl+BS/EP,336,10,0
Pelipper WA+WBW/Hu,551,0,12
Arctibax DB+Av/DC,846,0,81
Araquanid (Shadow) BBi+BBu/WP,187,10,0
Quaquaval LK+CC/HC,125,30,0
Milotic (Shadow) DT+AT/Wr,512,0,3
Mantine WA+Tw/AA,709,0,49
Lileep (Shadow) Ac+AP/GK,430,0,0
Gyarados (Shadow) DB+AT/Tw,49,30,0
Samurott FC+HC/Mh,110,30,0
Samurott (Shadow) FC+HC/Mh,121,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,339,0,0
Qwilfish (Shadow) PSt+AT/SB,517,10,4
Starmie (Shadow) Psy+AJ/PG,129,30,0
Crustle FC+XS/RW,352,0,0
Tauros (Aqua) DK+AJ/TBl,140,40,0
Qwilfish PSt+AT/SB,455,10,0
Dewott (Shadow) FC+AT/XS,113,30,0
Swampert MS+HC/Eq,99,30,0
Azumarill B+IB/PR,390,20,0
Slowbro Cf+DrP/P,551,0,12
Blastoise RO+HC/SkB,334,10,0
Poliwrath (Shadow) MS+IW/DyP,98,30,0
Dewott FC+AT/XS,167,50,0
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,589,0,21
Quagsire MS+AT/MB,335,10,0
Bruxish Cf+AT/PsF,153,40,0
Lairon MSo+RT/BS,777,0,65
Slowbro (Shadow) Cf+DrP/P,326,10,0
Starmie Psy+AJ/PG,115,30,0
Quagsire (Shadow) MS+AT/MB,93,30,0
Lapras (Shadow) Psy+SpA/SkB,441,0,0
Regirock LO+SE/FB,473,10,0
Walrein PS+ISp/Eq,606,0,25
Poliwrath MS+IW/DyP,87,30,0
Golem (Alolan) (Shadow) VS+WC/RB,820,0,75
Crustle (Shadow) FC+XS/RW,430,0,0
Aron MSo+RT/BS,756,0,60
Aurorus PS+WBI/MeB,700,0,47
Swampert (Shadow) MS+HC/Eq,110,30,0
Froslass H+Av/SB,525,0,6
Ninetales E+WBF/EB,576,0,18
Swanna G+AJ/Fl,59,40,0
Feraligatr (Shadow) SC+HC/Cr,120,30,0
Politoed (Shadow) MS+WBW/Eq,406,10,0
Probopass Sp+RS/ZC,923,0,99
