Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,300,4,0
Abomasnow (Shadow) Lf+WBI/EB,318,22,0
Aerodactyl DB+RS/EP,581,100,17
Aerodactyl (Shadow) DB+RS/EP,557,96,12
Aggron DT+RT/T,653,0,32
Aggron (Shadow) DT+RT/T,557,0,12
Alomomola W+HP/P,644,18,30
Amaura PS+WBI/Tb,543,0,9
Amaura (Shadow) PS+WBI/Tb,509,0,2
Anorith StB+AJ/AP,417,26,0
Anorith (Shadow) StB+AJ/CP,352,14,0
Araquanid BBi+BBu/BuB,224,40,0
Araquanid (Shadow) BBi+BBu/WP,191,28,0
Arcanine FF+WC/PsF,519,100,4
Arcanine (Hisuian) Sn+WC/RS,653,0,32
Arcanine (Shadow) FF+WC/PsF,572,100,15
Archen WA+AP/Cr,625,96,26
Archen (Shadow) WA+AP/Cr,649,80,31
Archeops WA+AP/Cr,658,88,33
Archeops (Shadow) WA+AP/Cr,687,72,39
Arctibax DB+Av/DC,548,0,10
Armaldo FC+RB/Li,352,30,0
Armaldo (Shadow) FC+RB/Li,373,18,0
Armarouge I+Psh/HW,615,0,24
Aron MSo+RT/BS,576,0,16
Aron (Shadow) MSo+RT/BS,350,36,0
Articuno PS+IW/Hu,701,0,42
Articuno (Shadow) PS+TAx/Hu,692,100,40
Aurorus PS+WBI/MeB,687,0,39
Aurorus (Shadow) PS+WBI/MeB,509,0,2
Avalugg IF+Av/BS,629,0,27
Avalugg (Hisuian) PS+RS/IW,701,0,42
Azumarill B+IB/PR,721,0,46
Barbaracle FC+CrC/SE,321,16,0
Basculin WG+AT/AJ,692,0,40
Bastiodon SD+SE/Ft,524,0,5
Bastiodon (Shadow) SD+SE/Ft,489,12,0
Baxcalibur DB+GlR/Av,381,46,0
Beartic PS+IP/Li,514,0,3
Bergmite Tk+IW/Cr,543,0,9
Bibarel RO+S/HF,701,0,42
Bibarel (Shadow) RO+S/HF,687,100,39
Blacephalon I+MdB/SB,750,68,52
Blastoise RO+HC/SkB,701,0,42
Blastoise (Shadow) RO+HC/SkB,653,0,32
Blaziken E+AuS/BB,879,68,79
Blaziken (Shadow) E+AuS/BB,860,60,75
Boldore MSl+RS/Bd,548,0,10
Boldore (Shadow) MSl+RS/Bd,572,100,15
Bonsly RTh+RT/RS,385,20,0
Braixen E+Psh/FmC,750,100,52
Braixen (Shadow) E+Psh/FmC,778,100,58
Brionne Ch+AJ/DV,519,100,4
Bruxish Cf+AT/PsF,543,0,9
Camerupt I+EP/RT,615,0,24
Camerupt (Shadow) I+EP/RT,605,100,22
Carbink RTh+RS/M,492,12,0
Carkol SD+RS/FmC,533,0,7
Carracosta WG+Li/BS,692,0,40
Carracosta (Shadow) WG+Li/BS,591,100,19
Castform (Rainy) WG+WBW/T,692,0,40
Castform (Snowy) PS+WBI/Bl,543,0,9
Castform (Sunny) E+WBF/SoB,615,0,24
Centiskorch E+Lu/HW,774,0,57
Ceruledge I+SB/HW,658,100,33
Cetitan PS+ISp/SP,701,0,42
Cetoddle PS+Av/BS,509,0,2
Chandelure I+SB/EB,706,96,43
Chandelure (Shadow) I+SB/EB,735,76,49
Charizard E+BB/AC,581,100,17
Charizard (Shadow) E+BB/AC,778,96,58
Charmeleon E+FiP/Re,610,100,23
Charmeleon (Shadow) E+FiP/Ft,817,100,66
Chinchou B+WP/Tb,798,0,62
Cinderace FS+BB/PB,644,100,30
Clamperl WG+BS/WP,692,0,40
Clauncher WG+AJ/Crbh,701,100,42
Clawitzer WG+Crbh/IB,740,100,50
Cloyster IS+IW/Li,701,0,42
Cloyster (Shadow) IS+IW/Li,687,100,39
Coalossal FS+RS/FmC,677,0,37
Combusken E+RS/FmC,850,88,73
Combusken (Shadow) E+RS/FmC,841,68,71
Corphish B+AJ/VG,730,100,48
Corphish (Shadow) B+AJ/VG,759,96,54
Corsola B+PG/RB,750,0,52
Crabominable B+IP/BkB,841,80,71
Cradily BS+RT/GK,486,24,0
Cradily (Shadow) Ac+RT/GK,629,0,27
Cranidos TD+RT/AP,793,92,61
Cranidos (Shadow) TD+RT/AP,831,68,69
Crawdaunt W+NS/Sc,605,0,22
Crawdaunt (Shadow) W+NS/Sc,509,0,2
Crocalor I+Cr/Ft,644,0,30
Croconaw WG+IP/WP,692,0,40
Croconaw (Shadow) WG+IP/WP,548,0,10
Crustle FC+XS/RW,265,40,0
Crustle (Shadow) FC+XS/RW,295,68,0
Cryogonal IS+TAx/NS,701,0,42
Darmanitan (Galarian) IF+Av/SP,682,92,38
Darmanitan (Standard) I+RS/Ov,706,92,43
Darmanitan (Standard) (Shadow) I+RS/Ov,653,80,32
Darumaka FF+FiP/FmC,533,100,7
Darumaka (Galarian) IF+IP/IB,562,100,13
Darumaka (Shadow) FF+FiP/FmC,538,100,8
Delphox FS+Psh/BB,653,0,32
Delphox (Shadow) FS+Psh/BB,557,0,12
Dewgong IS+IW/DR,725,2,47
Dewgong (Shadow) IS+IW/DR,701,0,42
Dewott FC+AT/XS,328,16,0
Dewott (Shadow) FC+AT/XS,342,80,0
Diancie RTh+RS/M,410,56,0
Dondozo W+S/O,673,2,36
Drizzile WG+S/WP,754,100,53
Dwebble SD+RT/XS,514,100,3
Dwebble (Shadow) SD+XS/RT,413,50,0
Emboar E+BB/HW,865,76,76
Emboar (Shadow) E+BB/HW,841,68,71
Empoleon MSo+HC/DrlP,262,44,0
Empoleon (Shadow) MSo+HC/DrlP,701,0,42
Entei FF+FmC/ScS,543,0,9
Entei (Shadow) FF+FmC/ScS,581,100,17
Feraligatr SC+HC/Cr,388,56,0
Feraligatr (Shadow) SC+HC/Cr,324,40,0
Flareon E+SP/HW,831,100,69
Fletchinder Pk+Fl/HW,557,0,12
Fletchinder (Shadow) Pk+Fl/HW,528,100,6
Floatzel W+AJ/Sw,682,100,38
Frigibax DB+Av/DC,591,100,19
Frillish H+NSh/IB,509,0,2
Frogadier B+S/AA,730,100,48
Frogadier (Shadow) B+S/AA,725,100,47
Froslass H+Av/SB,438,32,0
Froslass (Shadow) H+Av/SB,330,4,0
Frosmoth PS+IW/BBu,629,100,27
Fuecoco I+Cr/Ft,725,100,47
Garganacl MS+RT/RB,576,0,16
