Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,20,0
Kingdra DB+O/Sw,279,55,0
Ludicolo A+WBW/EB,339,5,0
Lanturn Sp+S/Tb,557,5,19
Cradily BS+RT/GK,440,20,0
Kingdra (Shadow) DB+Sw/O,419,0,0
Abomasnow Lf+WBI/EB,230,30,0
Abomasnow (Shadow) Lf+WBI/EB,272,30,0
Araquanid BBi+BBu/BuB,560,0,20
Empoleon MSo+HC/DrlP,81,25,0
Lapras Psy+SpA/SkB,557,0,19
Sandslash (Alolan) SC+IP/DR,304,15,0
Carbink RTh+RS/M,313,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,356,15,0
Cradily (Shadow) Ac+RT/GK,496,15,0
Empoleon (Shadow) MSo+HC/DrlP,102,25,0
Toxapex PJ+Bri/SW,457,15,0
Bastiodon SD+SE/Ft,122,15,0
Barbaracle FC+CrC/SE,182,35,0
Tentacruel Ac+Sc/Pbk,567,0,22
Gyarados DB+AT/Tw,612,0,37
Bastiodon (Shadow) SD+SE/Ft,169,15,0
Golisopod FC+XS/AJ,506,15,2
Lileep Ac+AP/GK,493,0,0
Seaking Pk+DR/Mh,365,15,0
Gastrodon MSl+BS/EP,258,0,0
Pelipper WA+WBW/Hu,652,10,50
Arctibax DB+Av/DC,679,10,59
Araquanid (Shadow) BBi+BBu/WP,319,5,0
Quaquaval LK+CC/HC,104,25,0
Milotic (Shadow) DT+AT/Wr,354,10,0
Mantine WA+Tw/AA,628,0,42
Lileep (Shadow) Ac+AP/GK,509,20,3
Gyarados (Shadow) DB+AT/Tw,560,0,20
Samurott FC+HC/Mh,327,0,0
Samurott (Shadow) FC+HC/Mh,165,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,10,0
Qwilfish (Shadow) PSt+AT/SB,447,5,0
Starmie (Shadow) Psy+AJ/PG,168,25,0
Crustle FC+XS/RW,273,35,0
Tauros (Aqua) DK+AJ/TBl,105,30,0
