Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,50,0
Kingdra DB+O/Sw,296,26,0
Ludicolo A+WBW/EB,283,38,0
Lanturn Sp+S/Tb,322,54,0
Cradily BS+RT/GK,263,38,0
Kingdra (Shadow) DB+Sw/O,415,18,0
Abomasnow Lf+WBI/EB,332,14,0
Abomasnow (Shadow) Lf+WBI/EB,297,57,0
Araquanid BBi+BBu/BuB,286,58,0
Empoleon MSo+HC/DrlP,344,54,0
Lapras Psy+SpA/SkB,427,3,0
Sandslash (Alolan) SC+IP/DR,344,58,0
Carbink RTh+RS/M,158,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,320,46,0
Cradily (Shadow) Ac+RT/GK,329,46,0
Empoleon (Shadow) MSo+HC/DrlP,262,14,0
Toxapex PJ+Bri/SW,608,19,39
Bastiodon SD+SE/Ft,158,58,0
Barbaracle FC+CrC/SE,295,22,0
Tentacruel Ac+Sc/Pbk,525,22,9
Gyarados DB+AT/Tw,466,38,0
Bastiodon (Shadow) SD+SE/Ft,140,38,0
Golisopod FC+XS/AJ,296,14,0
Lileep Ac+AP/GK,251,38,0
Seaking Pk+DR/Mh,376,26,0
Gastrodon MSl+BS/EP,336,38,0
Pelipper WA+WBW/Hu,313,30,0
Arctibax DB+Av/DC,364,34,0
Araquanid (Shadow) BBi+BBu/WP,316,58,0
Quaquaval LK+CC/HC,653,45,55
Milotic (Shadow) DT+AT/Wr,431,18,0
Mantine WA+Tw/AA,355,58,0
Lileep (Shadow) Ac+AP/GK,354,30,0
Gyarados (Shadow) DB+AT/Tw,367,6,0
Samurott FC+HC/Mh,393,30,0
Samurott (Shadow) FC+HC/Mh,349,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,698,57,71
Qwilfish (Shadow) PSt+AT/SB,798,25,107
Starmie (Shadow) Psy+AJ/PG,307,14,0
Crustle FC+XS/RW,304,26,0
Tauros (Aqua) DK+AJ/TBl,608,41,39
Qwilfish PSt+AT/SB,726,49,81
Dewott (Shadow) FC+AT/XS,304,6,0
Swampert MS+HC/Eq,393,30,0
Azumarill B+IB/PR,639,35,50
Slowbro Cf+DrP/P,232,30,0
Blastoise RO+HC/SkB,292,38,0
Poliwrath (Shadow) MS+IW/DyP,441,57,0
Dewott FC+AT/XS,389,42,0
Baxcalibur DB+GlR/Av,417,14,0
