Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,8,0
Kingdra DB+O/Sw,334,8,0
Ludicolo A+WBW/EB,298,8,0
Lanturn Sp+S/Tb,265,0,0
Cradily BS+RT/GK,786,0,70
Kingdra (Shadow) DB+Sw/O,258,80,0
Abomasnow Lf+WBI/EB,647,100,36
Abomasnow (Shadow) Lf+WBI/EB,676,100,43
Araquanid BBi+BBu/BuB,397,24,0
Empoleon MSo+HC/DrlP,500,0,0
Lapras Psy+SpA/SkB,469,32,0
Sandslash (Alolan) SC+IP/DR,684,0,45
Carbink RTh+RS/M,733,0,57
Sandslash (Alolan) (Shadow) SC+IP/DR,622,0,30
Cradily (Shadow) Ac+RT/GK,868,0,90
Empoleon (Shadow) MSo+HC/DrlP,500,40,0
Toxapex PJ+Bri/SW,569,5,17
Bastiodon SD+SE/Ft,709,0,51
Barbaracle FC+CrC/SE,313,32,0
Tentacruel Ac+Sc/Pbk,381,32,0
Gyarados DB+AT/Tw,565,16,16
Bastiodon (Shadow) SD+SE/Ft,651,0,37
Golisopod FC+XS/AJ,273,72,0
Lileep Ac+AP/GK,868,0,90
Seaking Pk+DR/Mh,224,40,0
Gastrodon MSl+BS/EP,125,0,0
Pelipper WA+WBW/Hu,230,56,0
Arctibax DB+Av/DC,754,80,62
Araquanid (Shadow) BBi+BBu/WP,367,32,0
Quaquaval LK+CC/HC,208,16,0
Milotic (Shadow) DT+AT/Wr,454,8,0
Mantine WA+Tw/AA,631,5,32
Lileep (Shadow) Ac+AP/GK,868,0,90
Gyarados (Shadow) DB+AT/Tw,565,0,16
Samurott FC+HC/Mh,474,16,0
Samurott (Shadow) FC+HC/Mh,283,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,528,5,7
Qwilfish (Shadow) PSt+AT/SB,292,32,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Crustle FC+XS/RW,745,0,60
Tauros (Aqua) DK+AJ/TBl,236,24,0
Qwilfish PSt+AT/SB,495,8,0
Dewott (Shadow) FC+AT/XS,577,0,19
Swampert MS+HC/Eq,213,32,0
Azumarill B+IB/PR,762,8,64
Slowbro Cf+DrP/P,315,16,0
Blastoise RO+HC/SkB,403,40,0
Poliwrath (Shadow) MS+IW/DyP,332,0,0
Dewott FC+AT/XS,446,24,0
Baxcalibur DB+GlR/Av,696,100,48
Milotic DT+AT/Wr,393,32,0
Quagsire MS+AT/MB,167,24,0
Bruxish Cf+AT/PsF,627,0,31
Lairon MSo+RT/BS,766,0,65
Slowbro (Shadow) Cf+DrP/P,336,16,0
Starmie Psy+AJ/PG,737,0,58
Quagsire (Shadow) MS+AT/MB,167,24,0
Lapras (Shadow) Psy+SpA/SkB,713,16,52
Regirock LO+SE/FB,864,0,89
Walrein PS+ISp/Eq,680,16,44
Poliwrath MS+IW/DyP,310,0,0
Golem (Alolan) (Shadow) VS+WC/RB,235,32,0
Crustle (Shadow) FC+XS/RW,709,100,51
Aron MSo+RT/BS,766,0,65
Aurorus PS+WBI/MeB,881,88,93
Swampert (Shadow) MS+HC/Eq,264,32,0
Froslass H+Av/SB,733,100,57
Ninetales E+WBF/EB,512,0,3
Swanna G+AJ/Fl,477,16,0
Feraligatr (Shadow) SC+HC/Cr,488,0,0
Politoed (Shadow) MS+WBW/Eq,223,40,0
Probopass Sp+RS/ZC,602,0,25
Blastoise (Shadow) RO+HC/SkB,484,24,0
Swanna (Shadow) G+AJ/Fl,565,8,16
Probopass (Shadow) Sp+RS/ZC,536,0,9
Castform (Sunny) E+WBF/SoB,536,0,9
Tyrunt DT+RT/St,745,0,60
Feraligatr SC+HC/Cr,448,0,0
Lumineon G+AT/SvW,540,0,10
Solrock Psy+WBF/RS,549,0,12
Walrein (Shadow) PS+ISp/Eq,807,0,75
Naclstack MS+RT/RB,655,0,38
Froslass (Shadow) H+Av/SB,700,100,49
Primarina W+DV/HC,663,0,40
Dondozo W+S/O,647,0,36
Ninetales (Shadow) E+WBF/EB,198,16,0
Samurott (Hisuian) FC+DP/XS,481,8,0
Greninja (Shadow) WSh+HC/NS,313,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,32,0
Tapu Fini WG+S/NM,704,16,50
Blaziken (Shadow) E+AuS/BB,302,32,0
Garganacl MS+RT/RB,651,0,37
