Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,846,2,90
Kingdra DB+O/Sw,792,2,76
Ludicolo A+WBW/EB,451,2,0
Lanturn Sp+S/Tb,425,41,0
Cradily BS+RT/GK,402,28,0
Kingdra (Shadow) DB+Sw/O,730,2,60
Abomasnow Lf+WBI/EB,565,15,17
Abomasnow (Shadow) Lf+WBI/EB,696,2,51
Araquanid BBi+BBu/BuB,615,9,30
Empoleon MSo+HC/DrlP,511,2,3
Lapras Psy+SpA/SkB,438,41,0
Sandslash (Alolan) SC+IP/DR,507,28,2
Carbink RTh+RS/M,277,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,550,2,13
Cradily (Shadow) Ac+RT/GK,440,2,0
Empoleon (Shadow) MSo+HC/DrlP,110,39,0
Toxapex PJ+Bri/SW,642,4,37
Bastiodon SD+SE/Ft,255,28,0
Barbaracle FC+CrC/SE,796,2,77
Tentacruel Ac+Sc/Pbk,419,15,0
Gyarados DB+AT/Tw,634,2,35
Bastiodon (Shadow) SD+SE/Ft,287,28,0
Golisopod FC+XS/AJ,634,2,35
Lileep Ac+AP/GK,557,4,15
Seaking Pk+DR/Mh,680,2,47
Gastrodon MSl+BS/EP,288,7,0
Pelipper WA+WBW/Hu,626,2,33
Arctibax DB+Av/DC,800,2,78
Araquanid (Shadow) BBi+BBu/WP,305,33,0
Quaquaval LK+CC/HC,576,2,20
Milotic (Shadow) DT+AT/Wr,661,2,42
Mantine WA+Tw/AA,429,41,0
Lileep (Shadow) Ac+AP/GK,307,20,0
Gyarados (Shadow) DB+AT/Tw,526,2,7
Samurott FC+HC/Mh,584,2,22
Samurott (Shadow) FC+HC/Mh,519,2,5
Tentacruel (Shadow) Ac+Sc/Pbk,542,15,11
Qwilfish (Shadow) PSt+AT/SB,162,52,0
Starmie (Shadow) Psy+AJ/PG,187,39,0
Crustle FC+XS/RW,478,2,0
Tauros (Aqua) DK+AJ/TBl,626,2,33
Qwilfish PSt+AT/SB,130,52,0
Dewott (Shadow) FC+AT/XS,650,2,39
Swampert MS+HC/Eq,596,2,25
Azumarill B+IB/PR,519,4,5
Slowbro Cf+DrP/P,826,2,85
Blastoise RO+HC/SkB,350,46,0
Poliwrath (Shadow) MS+IW/DyP,696,2,51
Dewott FC+AT/XS,696,2,51
Baxcalibur DB+GlR/Av,106,39,0
Milotic DT+AT/Wr,328,33,0
Quagsire MS+AT/MB,465,28,0
Bruxish Cf+AT/PsF,553,7,14
Lairon MSo+RT/BS,432,2,0
Slowbro (Shadow) Cf+DrP/P,792,7,76
Starmie Psy+AJ/PG,800,2,78
Quagsire (Shadow) MS+AT/MB,661,15,42
Lapras (Shadow) Psy+SpA/SkB,463,15,0
Regirock LO+SE/FB,87,52,0
Walrein PS+ISp/Eq,327,33,0
Poliwrath MS+IW/DyP,688,28,49
Golem (Alolan) (Shadow) VS+WC/RB,136,52,0
Crustle (Shadow) FC+XS/RW,676,2,46
Aron MSo+RT/BS,456,2,0
Aurorus PS+WBI/MeB,451,15,0
Swampert (Shadow) MS+HC/Eq,534,2,9
Froslass H+Av/SB,500,2,0
Ninetales E+WBF/EB,432,2,0
Swanna G+AJ/Fl,519,2,5
Feraligatr (Shadow) SC+HC/Cr,108,39,0
Politoed (Shadow) MS+WBW/Eq,684,2,48
Probopass Sp+RS/ZC,323,15,0
Blastoise (Shadow) RO+HC/SkB,492,2,0
Swanna (Shadow) G+AJ/Fl,149,52,0
Probopass (Shadow) Sp+RS/ZC,378,2,0
Castform (Sunny) E+WBF/SoB,287,7,0
Tyrunt DT+RT/St,773,2,71
Feraligatr SC+HC/Cr,112,52,0
Lumineon G+AT/SvW,580,1,21
Solrock Psy+WBF/RS,561,7,16
Walrein (Shadow) PS+ISp/Eq,715,2,56
Naclstack MS+RT/RB,404,28,0
Froslass (Shadow) H+Av/SB,500,2,0
Primarina W+DV/HC,125,52,0
Dondozo W+S/O,387,15,0
Ninetales (Shadow) E+WBF/EB,95,39,0
Samurott (Hisuian) FC+DP/XS,375,2,0
Greninja (Shadow) WSh+HC/NS,91,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,139,52,0
Tapu Fini WG+S/NM,511,28,3
Blaziken (Shadow) E+AuS/BB,184,52,0
Garganacl MS+RT/RB,334,15,0
Palkia (Shadow) DB+AT/DM,180,52,0
Kabutops FC+AJ/SE,900,2,104
Lunatone Psy+WBI/RS,742,7,63
Sealeo PS+S/BS,526,1,7
Turtonator E+BrS/DC,464,15,0
Whiscash MS+MB/Sc,331,46,0
Lairon (Shadow) MSo+RT/BS,750,2,65
Tyrantrum DT+RT/Cr,120,52,0
Golem (Alolan) VS+WC/RB,119,52,0
Politoed MS+WBW/Eq,460,15,0
Aron (Shadow) MSo+RT/BS,746,2,64
Sandshrew (Alolan) (Shadow) PS+NS/GB,607,2,28
Whiscash (Shadow) MS+MB/Sc,515,28,4
Wailmer (Shadow) RO+Sc/BS,792,2,76
Aggron DT+RT/T,462,2,0
Frigibax DB+Av/DC,800,2,78
Graveler (Alolan) VS+SE/RB,838,2,88
Seismitoad MS+EP/IW,588,15,23
Bibarel (Shadow) RO+S/HF,53,52,0
Golduck (Shadow) Cf+CrC/Li,669,2,44
Alomomola W+HP/P,376,41,0
Sealeo (Shadow) PS+S/BS,600,15,26
Dewgong IS+IW/DR,657,4,41
Glalie RO+Av/SB,442,2,0
Urshifu (Rapid Strike) C+AJ/DyP,861,2,94
Marshtomp MS+S/Sl,646,15,38
Sandshrew (Alolan) PS+NS/GB,484,2,0
Castform (Rainy) WG+WBW/T,335,33,0
Kabutops (Shadow) FC+AJ/SE,503,2,1
Frillish H+NSh/IB,846,2,90
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,784,2,74
Slowpoke Cf+Psh/WP,838,2,88
Wailmer RO+Sc/BS,497,28,0
Gigalith (Shadow) LO+SP/MeB,153,52,0
Slowpoke (Shadow) Cf+Psh/WP,803,7,79
Wailord RO+S/Re,511,28,3
Articuno PS+IW/Hu,448,15,0
Greninja WSh+HC/NS,313,20,0
Tyrunt (Shadow) DT+RT/St,726,2,59
Tyranitar DB+BrS/SE,83,52,0
Marshtomp (Shadow) MS+S/Sl,580,2,21
Palpitoad MS+EP/WP,553,41,14
Geodude (Alolan) (Shadow) VS+RT/RS,141,52,0
Ninetales (Alolan) Ch+WBI/Psh,500,41,0
Tyrantrum (Shadow) DT+Cr/RT,155,52,0
Golduck Cf+CrC/Li,726,2,59
Regirock (Shadow) LO+SE/FB,108,52,0
Rhyperior (Shadow) MSl+DR/RW,149,52,0
Rotom (Wash) TS+Tb/HP,884,2,100
Bibarel RO+S/HF,308,33,0
Regice LO+Bl/T,634,4,35
Cetitan PS+ISp/SP,742,15,63
Gigalith LO+SP/MeB,119,52,0
Typhlosion (Hisuian) E+SB/WC,180,39,0
Armaldo (Shadow) FC+RB/Li,117,39,0
Tauros (Blaze) DK+FmC/TBl,688,2,49
Tyranitar (Shadow) DB+BrS/SE,75,39,0
Dewgong (Shadow) IS+IW/DR,611,41,29
Glalie (Shadow) RO+Av/SB,830,2,86
Blaziken E+AuS/BB,151,52,0
Marowak (Alolan) FS+BC/SBo,753,2,66
Aerodactyl DB+RS/EP,133,52,0
Cetoddle PS+Av/BS,646,41,38
Geodude (Alolan) VS+RT/RS,123,52,0
Kleavor FC+XS/RS,153,52,0
Regice (Shadow) LO+Bl/T,596,28,25
Amaura PS+WBI/Tb,576,41,20
Wailord (Shadow) RO+S/HB,830,2,86
Lampent (Shadow) E+HW/EB,186,39,0
Quaxwell WA+AJ/AA,626,2,33
Marowak (Alolan) (Shadow) FS+SBo/BC,707,7,54
Rapidash I+DR/WC,107,39,0
Magmortar (Shadow) KC+FiP/Tb,138,39,0
Kabuto MS+AJ/RT,145,52,0
Rapidash (Shadow) I+DR/WC,120,39,0
Aurorus (Shadow) PS+WBI/MeB,742,2,63
Typhlosion (Shadow) I+BB/TP,115,39,0
Kabuto (Shadow) MS+AJ/RT,166,52,0
Magmar (Shadow) KC+FiP/ScS,118,39,0
Aerodactyl (Shadow) DB+RS/EP,166,52,0
Omanyte MS+RT/RB,118,52,0
Omanyte (Shadow) MS+RT/RB,158,52,0
Rhyperior MSl+DR/RW,534,2,9
Fletchinder (Shadow) Pk+Fl/HW,139,52,0
