Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,32,0
Kingdra DB+O/Sw,478,46,0
Ludicolo A+WBW/EB,376,32,0
Lanturn Sp+S/Tb,754,6,59
Cradily BS+RT/GK,547,3,11
Kingdra (Shadow) DB+Sw/O,436,22,0
Abomasnow Lf+WBI/EB,321,8,0
Abomasnow (Shadow) Lf+WBI/EB,384,8,0
Araquanid BBi+BBu/BuB,242,20,0
Empoleon MSo+HC/DrlP,225,58,0
Lapras Psy+SpA/SkB,312,32,0
Sandslash (Alolan) SC+IP/DR,248,5,0
Carbink RTh+RS/M,103,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,288,5,0
Cradily (Shadow) Ac+RT/GK,388,56,0
Empoleon (Shadow) MSo+HC/DrlP,204,34,0
Toxapex PJ+Bri/SW,668,3,39
Bastiodon SD+SE/Ft,594,3,22
Barbaracle FC+CrC/SE,360,8,0
Tentacruel Ac+Sc/Pbk,404,56,0
Gyarados DB+AT/Tw,367,46,0
Bastiodon (Shadow) SD+SE/Ft,309,18,0
Golisopod FC+XS/AJ,425,20,0
Lileep Ac+AP/GK,629,6,30
Seaking Pk+DR/Mh,369,5,0
Gastrodon MSl+BS/EP,199,7,0
Pelipper WA+WBW/Hu,478,44,0
Arctibax DB+Av/DC,480,46,0
Araquanid (Shadow) BBi+BBu/WP,268,58,0
Quaquaval LK+CC/HC,404,46,0
Milotic (Shadow) DT+AT/Wr,351,8,0
Mantine WA+Tw/AA,530,6,7
Lileep (Shadow) Ac+AP/GK,403,44,0
Gyarados (Shadow) DB+AT/Tw,326,22,0
Samurott FC+HC/Mh,411,20,0
Samurott (Shadow) FC+HC/Mh,485,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,681,56,42
Qwilfish (Shadow) PSt+AT/SB,525,20,6
Starmie (Shadow) Psy+AJ/PG,480,58,0
Crustle FC+XS/RW,400,20,0
Tauros (Aqua) DK+AJ/TBl,355,46,0
Qwilfish PSt+AT/SB,625,32,29
Dewott (Shadow) FC+AT/XS,438,8,0
Swampert MS+HC/Eq,338,8,0
Azumarill B+IB/PR,329,18,0
Slowbro Cf+DrP/P,333,44,0
Blastoise RO+HC/SkB,521,6,5
Poliwrath (Shadow) MS+IW/DyP,361,5,0
Dewott FC+AT/XS,375,20,0
Baxcalibur DB+GlR/Av,452,22,0
Milotic DT+AT/Wr,316,8,0
Quagsire MS+AT/MB,285,8,0
Bruxish Cf+AT/PsF,431,8,0
Lairon MSo+RT/BS,199,5,0
Slowbro (Shadow) Cf+DrP/P,326,8,0
Starmie Psy+AJ/PG,442,20,0
Quagsire (Shadow) MS+AT/MB,301,46,0
Lapras (Shadow) Psy+SpA/SkB,374,32,0
Regirock LO+SE/FB,377,44,0
Walrein PS+ISp/Eq,295,58,0
Poliwrath MS+IW/DyP,295,5,0
Golem (Alolan) (Shadow) VS+WC/RB,676,32,41
Crustle (Shadow) FC+XS/RW,443,20,0
Aron MSo+RT/BS,224,5,0
Aurorus PS+WBI/MeB,307,8,0
Swampert (Shadow) MS+HC/Eq,404,8,0
Froslass H+Av/SB,430,32,0
Ninetales E+WBF/EB,663,6,38
Swanna G+AJ/Fl,655,44,36
