Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,23,0
Kingdra DB+O/Sw,245,11,0
Ludicolo A+WBW/EB,399,38,0
Lanturn Sp+S/Tb,317,23,0
Cradily BS+RT/GK,333,38,0
Kingdra (Shadow) DB+Sw/O,300,11,0
Abomasnow Lf+WBI/EB,489,5,0
Abomasnow (Shadow) Lf+WBI/EB,508,5,2
Araquanid BBi+BBu/BuB,363,9,0
Empoleon MSo+HC/DrlP,504,6,1
Lapras Psy+SpA/SkB,315,14,0
Sandslash (Alolan) SC+IP/DR,280,11,0
Carbink RTh+RS/M,630,6,32
Sandslash (Alolan) (Shadow) SC+IP/DR,320,11,0
Cradily (Shadow) Ac+RT/GK,784,3,70
Empoleon (Shadow) MSo+HC/DrlP,360,5,0
Toxapex PJ+Bri/SW,266,44,0
Bastiodon SD+SE/Ft,670,0,42
Barbaracle FC+CrC/SE,491,14,0
Tentacruel Ac+Sc/Pbk,328,32,0
Gyarados DB+AT/Tw,351,11,0
Bastiodon (Shadow) SD+SE/Ft,589,6,22
Golisopod FC+XS/AJ,375,38,0
Lileep Ac+AP/GK,500,12,0
Seaking Pk+DR/Mh,307,11,0
Gastrodon MSl+BS/EP,279,11,0
Pelipper WA+WBW/Hu,339,29,0
Arctibax DB+Av/DC,327,29,0
Araquanid (Shadow) BBi+BBu/WP,605,15,26
Quaquaval LK+CC/HC,504,14,1
Milotic (Shadow) DT+AT/Wr,339,20,0
Mantine WA+Tw/AA,330,32,0
Lileep (Shadow) Ac+AP/GK,486,14,0
Gyarados (Shadow) DB+AT/Tw,421,11,0
Samurott FC+HC/Mh,524,3,6
Samurott (Shadow) FC+HC/Mh,752,5,62
Tentacruel (Shadow) Ac+Sc/Pbk,351,23,0
Qwilfish (Shadow) PSt+AT/SB,471,5,0
Starmie (Shadow) Psy+AJ/PG,197,37,0
Crustle FC+XS/RW,752,5,62
Tauros (Aqua) DK+AJ/TBl,784,23,70
Qwilfish PSt+AT/SB,378,5,0
Dewott (Shadow) FC+AT/XS,540,14,10
Swampert MS+HC/Eq,352,29,0
Azumarill B+IB/PR,613,9,28
Slowbro Cf+DrP/P,250,11,0
Blastoise RO+HC/SkB,388,32,0
Poliwrath (Shadow) MS+IW/DyP,372,14,0
Dewott FC+AT/XS,621,12,30
Baxcalibur DB+GlR/Av,417,20,0
Milotic DT+AT/Wr,374,23,0
Quagsire MS+AT/MB,86,46,0
Bruxish Cf+AT/PsF,175,37,0
Lairon MSo+RT/BS,658,5,39
Slowbro (Shadow) Cf+DrP/P,107,19,0
Starmie Psy+AJ/PG,389,11,0
Quagsire (Shadow) MS+AT/MB,114,46,0
Lapras (Shadow) Psy+SpA/SkB,379,14,0
Regirock LO+SE/FB,910,5,101
Walrein PS+ISp/Eq,399,32,0
Poliwrath MS+IW/DyP,437,32,0
Golem (Alolan) (Shadow) VS+WC/RB,508,2,2
Crustle (Shadow) FC+XS/RW,788,2,71
Aron MSo+RT/BS,658,5,39
Aurorus PS+WBI/MeB,695,5,48
Swampert (Shadow) MS+HC/Eq,136,46,0
Froslass H+Av/SB,369,38,0
Ninetales E+WBF/EB,609,5,27
