Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,8,0
Kingdra DB+O/Sw,440,8,0
Ludicolo A+WBW/EB,581,0,20
Lanturn Sp+S/Tb,226,0,0
Cradily BS+RT/GK,745,24,60
Kingdra (Shadow) DB+Sw/O,262,40,0
Abomasnow Lf+WBI/EB,647,100,36
Abomasnow (Shadow) Lf+WBI/EB,676,100,43
Araquanid BBi+BBu/BuB,602,0,25
Empoleon MSo+HC/DrlP,475,0,0
Lapras Psy+SpA/SkB,508,7,2
Sandslash (Alolan) SC+IP/DR,440,0,0
Carbink RTh+RS/M,680,24,44
Sandslash (Alolan) (Shadow) SC+IP/DR,622,0,30
Cradily (Shadow) Ac+RT/GK,868,0,90
Empoleon (Shadow) MSo+HC/DrlP,434,40,0
Toxapex PJ+Bri/SW,557,15,14
Bastiodon SD+SE/Ft,602,29,25
Barbaracle FC+CrC/SE,313,7,0
Tentacruel Ac+Sc/Pbk,408,32,0
Gyarados DB+AT/Tw,598,0,24
Bastiodon (Shadow) SD+SE/Ft,573,30,18
Golisopod FC+XS/AJ,745,0,60
Lileep Ac+AP/GK,868,0,90
Seaking Pk+DR/Mh,224,40,0
Gastrodon MSl+BS/EP,125,0,0
Pelipper WA+WBW/Hu,230,56,0
Arctibax DB+Av/DC,754,80,62
Araquanid (Shadow) BBi+BBu/WP,496,32,0
Quaquaval LK+CC/HC,208,16,0
Milotic (Shadow) DT+AT/Wr,488,8,0
Mantine WA+Tw/AA,618,0,29
Lileep (Shadow) Ac+AP/GK,868,0,90
Gyarados (Shadow) DB+AT/Tw,565,0,16
Samurott FC+HC/Mh,508,16,2
Samurott (Shadow) FC+HC/Mh,283,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,758,24,63
Qwilfish (Shadow) PSt+AT/SB,292,32,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Crustle FC+XS/RW,745,0,60
Tauros (Aqua) DK+AJ/TBl,236,24,0
Qwilfish PSt+AT/SB,516,0,4
Dewott (Shadow) FC+AT/XS,577,0,19
Swampert MS+HC/Eq,213,32,0
Azumarill B+IB/PR,778,7,68
Slowbro Cf+DrP/P,333,16,0
Blastoise RO+HC/SkB,430,40,0
Poliwrath (Shadow) MS+IW/DyP,452,0,0
Dewott FC+AT/XS,479,24,0
Baxcalibur DB+GlR/Av,696,100,48
Milotic DT+AT/Wr,423,32,0
Quagsire MS+AT/MB,167,24,0
Bruxish Cf+AT/PsF,627,0,31
Lairon MSo+RT/BS,668,7,41
Slowbro (Shadow) Cf+DrP/P,361,16,0
Starmie Psy+AJ/PG,737,0,58
Quagsire (Shadow) MS+AT/MB,167,24,0
Lapras (Shadow) Psy+SpA/SkB,737,0,58
Regirock LO+SE/FB,864,0,89
Walrein PS+ISp/Eq,692,8,47
Poliwrath MS+IW/DyP,408,0,0
Golem (Alolan) (Shadow) VS+WC/RB,235,7,0
Crustle (Shadow) FC+XS/RW,709,100,51
Aron MSo+RT/BS,668,7,41
Aurorus PS+WBI/MeB,881,88,93
Swampert (Shadow) MS+HC/Eq,264,32,0
Froslass H+Av/SB,733,100,57
Ninetales E+WBF/EB,388,0,0
Swanna G+AJ/Fl,631,8,32
Feraligatr (Shadow) SC+HC/Cr,622,0,30
Politoed (Shadow) MS+WBW/Eq,460,0,0
Probopass Sp+RS/ZC,524,7,6
Blastoise (Shadow) RO+HC/SkB,590,16,22
Swanna (Shadow) G+AJ/Fl,618,0,29
Probopass (Shadow) Sp+RS/ZC,331,0,0
Castform (Sunny) E+WBF/SoB,434,16,0
Tyrunt DT+RT/St,745,0,60
Feraligatr SC+HC/Cr,484,0,0
Lumineon G+AT/SvW,540,0,10
Solrock Psy+WBF/RS,557,0,14
Walrein (Shadow) PS+ISp/Eq,807,0,75
Naclstack MS+RT/RB,622,8,30
Froslass (Shadow) H+Av/SB,700,100,49
Primarina W+DV/HC,663,0,40
Dondozo W+S/O,647,0,36
Ninetales (Shadow) E+WBF/EB,198,16,0
Samurott (Hisuian) FC+DP/XS,737,0,58
Greninja (Shadow) WSh+HC/NS,313,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,7,0
Tapu Fini WG+S/NM,672,0,42
Blaziken (Shadow) E+AuS/BB,302,32,0
Garganacl MS+RT/RB,618,8,29
Palkia (Shadow) DB+AT/DM,290,32,0
Kabutops FC+AJ/SE,737,0,58
Lunatone Psy+WBI/RS,737,0,58
Sealeo PS+S/BS,602,24,25
Turtonator E+BrS/DC,234,56,0
Whiscash MS+MB/Sc,353,0,0
Lairon (Shadow) MSo+RT/BS,639,32,34
Tyrantrum DT+RT/Cr,770,80,66
Golem (Alolan) VS+WC/RB,222,0,0
Politoed MS+WBW/Eq,366,0,0
Aron (Shadow) MSo+RT/BS,651,16,37
Sandshrew (Alolan) (Shadow) PS+NS/GB,622,0,30
Whiscash (Shadow) MS+MB/Sc,216,40,0
Wailmer (Shadow) RO+Sc/BS,631,16,32
Aggron DT+RT/T,725,7,55
Frigibax DB+Av/DC,803,100,74
Graveler (Alolan) VS+SE/RB,224,0,0
Seismitoad MS+EP/IW,318,0,0
Bibarel (Shadow) RO+S/HF,786,0,70
Golduck (Shadow) Cf+CrC/Li,704,0,50
Alomomola W+HP/P,598,7,24
Sealeo (Shadow) PS+S/BS,696,0,48
Dewgong IS+IW/DR,528,7,7
Glalie RO+Av/SB,827,0,80
Urshifu (Rapid Strike) C+AJ/DyP,136,24,0
Marshtomp MS+S/Sl,442,0,0
Sandshrew (Alolan) PS+NS/GB,606,24,26
Castform (Rainy) WG+WBW/T,524,15,6
Kabutops (Shadow) FC+AJ/SE,450,40,0
Frillish H+NSh/IB,388,8,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,811,72,76
Slowpoke Cf+Psh/WP,403,32,0
Wailmer RO+Sc/BS,435,24,0
Gigalith (Shadow) LO+SP/MeB,901,96,98
Slowpoke (Shadow) Cf+Psh/WP,481,24,0
Wailord RO+S/Re,512,15,3
Articuno PS+IW/Hu,807,0,75
Greninja WSh+HC/NS,557,0,14
Tyrunt (Shadow) DT+RT/St,766,100,65
Tyranitar DB+BrS/SE,778,100,68
Marshtomp (Shadow) MS+S/Sl,208,32,0
Palpitoad MS+EP/WP,217,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,32,0
Ninetales (Alolan) Ch+WBI/Psh,795,88,72
Tyrantrum (Shadow) DT+Cr/RT,766,100,65
Golduck Cf+CrC/Li,476,0,0
Regirock (Shadow) LO+SE/FB,868,100,90
Rhyperior (Shadow) MSl+DR/RW,332,24,0
Rotom (Wash) TS+Tb/HP,333,0,0
Bibarel RO+S/HF,602,7,25
Regice LO+Bl/T,864,0,89
Cetitan PS+ISp/SP,823,100,79
Gigalith LO+SP/MeB,885,100,94
Typhlosion (Hisuian) E+SB/WC,347,40,0
Armaldo (Shadow) FC+RB/Li,750,88,61
Tauros (Blaze) DK+FmC/TBl,236,24,0
Tyranitar (Shadow) DB+BrS/SE,827,88,80
Dewgong (Shadow) IS+IW/DR,778,7,68
Glalie (Shadow) RO+Av/SB,827,100,80
Blaziken E+AuS/BB,302,32,0
Marowak (Alolan) FS+BC/SBo,384,8,0
Aerodactyl DB+RS/EP,807,96,75
Cetoddle PS+Av/BS,713,0,52
Geodude (Alolan) VS+RT/RS,238,8,0
Kleavor FC+XS/RS,733,96,57
Regice (Shadow) LO+Bl/T,868,100,90
Amaura PS+WBI/Tb,881,88,93
Wailord (Shadow) RO+S/HB,545,16,11
Lampent (Shadow) E+HW/EB,298,40,0
Quaxwell WA+AJ/AA,590,24,22
Marowak (Alolan) (Shadow) FS+SBo/BC,188,40,0
Rapidash I+DR/WC,223,16,0
Magmortar (Shadow) KC+FiP/Tb,263,8,0
Kabuto MS+AJ/RT,375,40,0
Rapidash (Shadow) I+DR/WC,187,0,0
Aurorus (Shadow) PS+WBI/MeB,885,80,94
Typhlosion (Shadow) I+BB/TP,222,0,0
