Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,7,0
Kingdra DB+O/Sw,508,3,2
Ludicolo A+WBW/EB,643,100,33
Lanturn Sp+S/Tb,600,39,23
Cradily BS+RT/GK,795,3,68
Kingdra (Shadow) DB+Sw/O,508,3,2
Abomasnow Lf+WBI/EB,656,96,36
Abomasnow (Shadow) Lf+WBI/EB,652,84,35
Araquanid BBi+BBu/BuB,275,38,0
Empoleon MSo+HC/DrlP,303,26,0
Lapras Psy+SpA/SkB,547,27,11
Sandslash (Alolan) SC+IP/DR,468,5,0
Carbink RTh+RS/M,91,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,600,1,23
Cradily (Shadow) Ac+RT/GK,786,100,66
Empoleon (Shadow) MSo+HC/DrlP,241,6,0
Toxapex PJ+Bri/SW,626,0,29
Bastiodon SD+SE/Ft,89,2,0
Barbaracle FC+CrC/SE,373,42,0
Tentacruel Ac+Sc/Pbk,419,37,0
Gyarados DB+AT/Tw,639,3,32
Bastiodon (Shadow) SD+SE/Ft,158,4,0
Golisopod FC+XS/AJ,508,3,2
Lileep Ac+AP/GK,808,3,71
Seaking Pk+DR/Mh,626,3,29
Gastrodon MSl+BS/EP,517,1,4
Pelipper WA+WBW/Hu,430,7,0
Arctibax DB+Av/DC,508,3,2
Araquanid (Shadow) BBi+BBu/WP,238,14,0
Quaquaval LK+CC/HC,626,3,29
Milotic (Shadow) DT+AT/Wr,639,3,32
Mantine WA+Tw/AA,388,15,0
Lileep (Shadow) Ac+AP/GK,786,100,66
Gyarados (Shadow) DB+AT/Tw,508,3,2
Samurott FC+HC/Mh,626,3,29
Samurott (Shadow) FC+HC/Mh,543,100,10
Tentacruel (Shadow) Ac+Sc/Pbk,578,8,18
Qwilfish (Shadow) PSt+AT/SB,313,30,0
Starmie (Shadow) Psy+AJ/PG,626,72,29
Crustle FC+XS/RW,360,38,0
Tauros (Aqua) DK+AJ/TBl,464,15,0
Qwilfish PSt+AT/SB,313,30,0
Dewott (Shadow) FC+AT/XS,508,3,2
Swampert MS+HC/Eq,747,3,57
Azumarill B+IB/PR,327,15,0
Slowbro Cf+DrP/P,504,3,1
Blastoise RO+HC/SkB,600,15,23
Poliwrath (Shadow) MS+IW/DyP,390,15,0
Dewott FC+AT/XS,639,3,32
Baxcalibur DB+GlR/Av,433,38,0
Milotic DT+AT/Wr,469,3,0
Quagsire MS+AT/MB,316,30,0
Bruxish Cf+AT/PsF,643,80,33
Lairon MSo+RT/BS,271,7,0
Slowbro (Shadow) Cf+DrP/P,461,57,0
Starmie Psy+AJ/PG,647,84,34
Quagsire (Shadow) MS+AT/MB,394,30,0
Lapras (Shadow) Psy+SpA/SkB,573,19,17
Regirock LO+SE/FB,860,1,83
Walrein PS+ISp/Eq,626,3,29
Poliwrath MS+IW/DyP,332,15,0
Golem (Alolan) (Shadow) VS+WC/RB,350,10,0
Crustle (Shadow) FC+XS/RW,526,100,6
Aron MSo+RT/BS,255,7,0
Aurorus PS+WBI/MeB,359,46,0
Swampert (Shadow) MS+HC/Eq,765,100,61
Froslass H+Av/SB,643,1,33
Ninetales E+WBF/EB,222,38,0
Swanna G+AJ/Fl,298,34,0
Feraligatr (Shadow) SC+HC/Cr,565,3,15
Politoed (Shadow) MS+WBW/Eq,366,30,0
Probopass Sp+RS/ZC,730,5,53
Blastoise (Shadow) RO+HC/SkB,560,3,14
Swanna (Shadow) G+AJ/Fl,253,18,0
Probopass (Shadow) Sp+RS/ZC,665,1,38
Castform (Sunny) E+WBF/SoB,342,3,0
Tyrunt DT+RT/St,600,3,23
Feraligatr SC+HC/Cr,626,3,29
Lumineon G+AT/SvW,539,23,9
Solrock Psy+WBF/RS,595,100,22
Walrein (Shadow) PS+ISp/Eq,565,3,15
Naclstack MS+RT/RB,795,1,68
Froslass (Shadow) H+Av/SB,600,1,23
Primarina W+DV/HC,232,33,0
Dondozo W+S/O,240,18,0
Ninetales (Shadow) E+WBF/EB,305,30,0
Samurott (Hisuian) FC+DP/XS,760,76,60
Greninja (Shadow) WSh+HC/NS,752,60,58
Graveler (Alolan) (Shadow) VS+SE/RB,456,55,0
Tapu Fini WG+S/NM,209,14,0
Blaziken (Shadow) E+AuS/BB,626,3,29
Garganacl MS+RT/RB,306,46,0
Palkia (Shadow) DB+AT/DM,586,80,20
Kabutops FC+AJ/SE,682,100,42
Lunatone Psy+WBI/RS,595,100,22
Sealeo PS+S/BS,600,15,23
Turtonator E+BrS/DC,265,46,0
Whiscash MS+MB/Sc,795,1,68
Lairon (Shadow) MSo+RT/BS,203,22,0
Tyrantrum DT+RT/Cr,600,3,23
Golem (Alolan) VS+WC/RB,508,3,2
Politoed MS+WBW/Eq,366,30,0
Aron (Shadow) MSo+RT/BS,244,22,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,326,38,0
Whiscash (Shadow) MS+MB/Sc,747,7,57
Wailmer (Shadow) RO+Sc/BS,521,3,5
Aggron DT+RT/T,643,1,33
Frigibax DB+Av/DC,508,3,2
Graveler (Alolan) VS+SE/RB,534,1,8
Seismitoad MS+EP/IW,730,5,53
Bibarel (Shadow) RO+S/HF,521,3,5
Golduck (Shadow) Cf+CrC/Li,526,100,6
Alomomola W+HP/P,189,18,0
Sealeo (Shadow) PS+S/BS,565,7,15
Dewgong IS+IW/DR,573,0,17
Glalie RO+Av/SB,600,3,23
Urshifu (Rapid Strike) C+AJ/DyP,280,18,0
Marshtomp MS+S/Sl,747,3,57
Sandshrew (Alolan) PS+NS/GB,236,46,0
Castform (Rainy) WG+WBW/T,294,14,0
Kabutops (Shadow) FC+AJ/SE,565,100,15
Frillish H+NSh/IB,388,17,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,272,18,0
Slowpoke Cf+Psh/WP,604,100,24
Wailmer RO+Sc/BS,497,3,0
Gigalith (Shadow) LO+SP/MeB,852,3,81
Slowpoke (Shadow) Cf+Psh/WP,604,96,24
Wailord RO+S/Re,600,3,23
Articuno PS+IW/Hu,376,31,0
Greninja WSh+HC/NS,682,80,42
