Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,31,0
Kingdra DB+O/Sw,599,2,27
Ludicolo A+WBW/EB,669,2,46
Lanturn Sp+S/Tb,443,23,0
Cradily BS+RT/GK,409,5,0
Kingdra (Shadow) DB+Sw/O,555,2,15
Abomasnow Lf+WBI/EB,606,2,29
Abomasnow (Shadow) Lf+WBI/EB,591,26,25
Araquanid BBi+BBu/BuB,496,10,0
Empoleon MSo+HC/DrlP,434,23,0
Lapras Psy+SpA/SkB,430,26,0
Sandslash (Alolan) SC+IP/DR,610,1,30
Carbink RTh+RS/M,246,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,547,1,13
Cradily (Shadow) Ac+RT/GK,617,2,32
Empoleon (Shadow) MSo+HC/DrlP,225,23,0
Toxapex PJ+Bri/SW,322,47,0
Bastiodon SD+SE/Ft,287,3,0
Barbaracle FC+CrC/SE,378,32,0
Tentacruel Ac+Sc/Pbk,473,29,0
Gyarados DB+AT/Tw,573,2,20
Bastiodon (Shadow) SD+SE/Ft,223,16,0
Golisopod FC+XS/AJ,558,2,16
Lileep Ac+AP/GK,522,17,6
Seaking Pk+DR/Mh,591,2,25
Gastrodon MSl+BS/EP,691,20,52
Pelipper WA+WBW/Hu,260,35,0
Arctibax DB+Av/DC,658,2,43
Araquanid (Shadow) BBi+BBu/WP,507,11,2
Quaquaval LK+CC/HC,691,2,52
Milotic (Shadow) DT+AT/Wr,628,2,35
Mantine WA+Tw/AA,413,5,0
Lileep (Shadow) Ac+AP/GK,672,2,47
Gyarados (Shadow) DB+AT/Tw,522,2,6
Samurott FC+HC/Mh,628,2,35
Samurott (Shadow) FC+HC/Mh,588,2,24
Tentacruel (Shadow) Ac+Sc/Pbk,484,17,0
Qwilfish (Shadow) PSt+AT/SB,569,2,19
Starmie (Shadow) Psy+AJ/PG,507,17,2
Crustle FC+XS/RW,373,23,0
Tauros (Aqua) DK+AJ/TBl,779,2,76
Qwilfish PSt+AT/SB,621,2,33
Dewott (Shadow) FC+AT/XS,610,2,30
Swampert MS+HC/Eq,713,2,58
Azumarill B+IB/PR,555,1,15
Slowbro Cf+DrP/P,658,2,43
Blastoise RO+HC/SkB,518,26,5
Poliwrath (Shadow) MS+IW/DyP,687,14,51
Dewott FC+AT/XS,610,2,30
Baxcalibur DB+GlR/Av,393,23,0
Milotic DT+AT/Wr,694,2,53
Quagsire MS+AT/MB,753,17,69
Bruxish Cf+AT/PsF,713,23,58
Lairon MSo+RT/BS,300,41,0
Slowbro (Shadow) Cf+DrP/P,610,2,30
Starmie Psy+AJ/PG,580,32,22
Quagsire (Shadow) MS+AT/MB,764,2,72
Lapras (Shadow) Psy+SpA/SkB,555,20,15
Regirock LO+SE/FB,276,29,0
Walrein PS+ISp/Eq,735,14,64
Poliwrath MS+IW/DyP,669,1,46
Golem (Alolan) (Shadow) VS+WC/RB,166,39,0
Crustle (Shadow) FC+XS/RW,182,42,0
Aron MSo+RT/BS,287,41,0
Aurorus PS+WBI/MeB,451,10,0
Swampert (Shadow) MS+HC/Eq,669,2,46
Froslass H+Av/SB,361,10,0
Ninetales E+WBF/EB,464,14,0
Swanna G+AJ/Fl,186,17,0
Feraligatr (Shadow) SC+HC/Cr,588,2,24
Politoed (Shadow) MS+WBW/Eq,790,2,79
Probopass Sp+RS/ZC,247,7,0
Blastoise (Shadow) RO+HC/SkB,580,2,22
Swanna (Shadow) G+AJ/Fl,235,8,0
Probopass (Shadow) Sp+RS/ZC,306,41,0
Castform (Sunny) E+WBF/SoB,431,17,0
Tyrunt DT+RT/St,441,5,0
Feraligatr SC+HC/Cr,654,2,42
Lumineon G+AT/SvW,580,8,22
Solrock Psy+WBF/RS,591,32,25
Walrein (Shadow) PS+ISp/Eq,680,2,49
Naclstack MS+RT/RB,387,19,0
Froslass (Shadow) H+Av/SB,269,35,0
Primarina W+DV/HC,698,2,54
Dondozo W+S/O,665,41,45
Ninetales (Shadow) E+WBF/EB,488,5,0
Samurott (Hisuian) FC+DP/XS,676,20,48
Greninja (Shadow) WSh+HC/NS,691,11,52
Graveler (Alolan) (Shadow) VS+SE/RB,321,5,0
Tapu Fini WG+S/NM,716,8,59
Blaziken (Shadow) E+AuS/BB,348,23,0
Garganacl MS+RT/RB,386,19,0
Palkia (Shadow) DB+AT/DM,385,11,0
Kabutops FC+AJ/SE,357,17,0
Lunatone Psy+WBI/RS,591,32,25
Sealeo PS+S/BS,636,26,37
Turtonator E+BrS/DC,544,20,12
Whiscash MS+MB/Sc,750,32,68
Lairon (Shadow) MSo+RT/BS,313,41,0
Tyrantrum DT+RT/Cr,544,11,12
Golem (Alolan) VS+WC/RB,401,29,0
Politoed MS+WBW/Eq,812,2,85
Aron (Shadow) MSo+RT/BS,303,41,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,580,1,22
Whiscash (Shadow) MS+MB/Sc,716,2,59
Wailmer (Shadow) RO+Sc/BS,632,2,36
Aggron DT+RT/T,292,41,0
Frigibax DB+Av/DC,658,2,43
Graveler (Alolan) VS+SE/RB,400,29,0
Seismitoad MS+EP/IW,772,20,74
Bibarel (Shadow) RO+S/HF,599,2,27
Golduck (Shadow) Cf+CrC/Li,691,2,52
Alomomola W+HP/P,617,1,32
Sealeo (Shadow) PS+S/BS,676,2,48
Dewgong IS+IW/DR,713,19,58
Glalie RO+Av/SB,691,2,52
Urshifu (Rapid Strike) C+AJ/DyP,694,2,53
Marshtomp MS+S/Sl,683,2,50
Sandshrew (Alolan) PS+NS/GB,654,1,42
Castform (Rainy) WG+WBW/T,654,8,42
Kabutops (Shadow) FC+AJ/SE,274,42,0
Frillish H+NSh/IB,451,19,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,632,8,36
Slowpoke Cf+Psh/WP,702,2,55
Wailmer RO+Sc/BS,676,5,48
Gigalith (Shadow) LO+SP/MeB,222,39,0
Slowpoke (Shadow) Cf+Psh/WP,654,2,42
Wailord RO+S/Re,639,2,38
Articuno PS+IW/Hu,464,17,0
Greninja WSh+HC/NS,724,23,61
Tyrunt (Shadow) DT+RT/St,395,29,0
Tyranitar DB+BrS/SE,514,17,4
Marshtomp (Shadow) MS+S/Sl,639,2,38
Palpitoad MS+EP/WP,731,11,63
Geodude (Alolan) (Shadow) VS+RT/RS,438,29,0
Ninetales (Alolan) Ch+WBI/Psh,522,26,6
Tyrantrum (Shadow) DT+Cr/RT,435,29,0
Golduck Cf+CrC/Li,731,2,63
Regirock (Shadow) LO+SE/FB,405,29,0
Rhyperior (Shadow) MSl+DR/RW,540,20,11
Rotom (Wash) TS+Tb/HP,514,2,4
Bibarel RO+S/HF,658,2,43
Regice LO+Bl/T,421,5,0
Cetitan PS+ISp/SP,702,2,55
Gigalith LO+SP/MeB,380,23,0
Typhlosion (Hisuian) E+SB/WC,328,23,0
Armaldo (Shadow) FC+RB/Li,588,23,24
