Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,29,0
Kingdra DB+O/Sw,127,78,0
Ludicolo A+WBW/EB,93,65,0
Lanturn Sp+S/Tb,77,65,0
Cradily BS+RT/GK,523,3,11
Kingdra (Shadow) DB+Sw/O,127,65,0
Abomasnow Lf+WBI/EB,111,52,0
Abomasnow (Shadow) Lf+WBI/EB,139,52,0
Araquanid BBi+BBu/BuB,360,34,0
Empoleon MSo+HC/DrlP,331,47,0
Lapras Psy+SpA/SkB,441,47,0
Sandslash (Alolan) SC+IP/DR,348,34,0
Carbink RTh+RS/M,301,68,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,21,0
Cradily (Shadow) Ac+RT/GK,86,65,0
Empoleon (Shadow) MSo+HC/DrlP,381,21,0
Toxapex PJ+Bri/SW,305,47,0
Bastiodon SD+SE/Ft,287,6,0
Barbaracle FC+CrC/SE,378,34,0
Tentacruel Ac+Sc/Pbk,404,47,0
Gyarados DB+AT/Tw,660,3,76
Bastiodon (Shadow) SD+SE/Ft,190,55,0
Golisopod FC+XS/AJ,611,8,53
Lileep Ac+AP/GK,518,16,9
Seaking Pk+DR/Mh,460,21,0
Gastrodon MSl+BS/EP,383,34,0
Pelipper WA+WBW/Hu,533,8,16
Arctibax DB+Av/DC,641,8,67
Araquanid (Shadow) BBi+BBu/WP,386,8,0
Quaquaval LK+CC/HC,510,8,5
Milotic (Shadow) DT+AT/Wr,477,21,0
Mantine WA+Tw/AA,475,47,0
Lileep (Shadow) Ac+AP/GK,82,65,0
Gyarados (Shadow) DB+AT/Tw,586,3,41
Samurott FC+HC/Mh,689,8,90
Samurott (Shadow) FC+HC/Mh,128,65,0
Tentacruel (Shadow) Ac+Sc/Pbk,435,8,0
Qwilfish (Shadow) PSt+AT/SB,527,8,13
Starmie (Shadow) Psy+AJ/PG,173,78,0
Crustle FC+XS/RW,182,78,0
Tauros (Aqua) DK+AJ/TBl,469,34,0
Qwilfish PSt+AT/SB,599,8,47
Dewott (Shadow) FC+AT/XS,611,8,53
Swampert MS+HC/Eq,481,29,0
Azumarill B+IB/PR,654,3,73
Slowbro Cf+DrP/P,444,47,0
Blastoise RO+HC/SkB,419,47,0
Poliwrath (Shadow) MS+IW/DyP,463,21,0
Dewott FC+AT/XS,479,21,0
Baxcalibur DB+GlR/Av,799,3,142
Milotic DT+AT/Wr,438,34,0
Quagsire MS+AT/MB,369,60,0
Bruxish Cf+AT/PsF,645,8,69
Lairon MSo+RT/BS,254,42,0
Slowbro (Shadow) Cf+DrP/P,472,8,0
Starmie Psy+AJ/PG,666,8,79
Quagsire (Shadow) MS+AT/MB,419,21,0
Lapras (Shadow) Psy+SpA/SkB,460,8,0
Regirock LO+SE/FB,355,16,0
Walrein PS+ISp/Eq,575,47,36
Poliwrath MS+IW/DyP,375,21,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,139,52,0
Aron MSo+RT/BS,271,42,0
Aurorus PS+WBI/MeB,399,34,0
Swampert (Shadow) MS+HC/Eq,73,65,0
Froslass H+Av/SB,473,29,0
Ninetales E+WBF/EB,488,21,0
Swanna G+AJ/Fl,546,3,22
Feraligatr (Shadow) SC+HC/Cr,647,8,70
Politoed (Shadow) MS+WBW/Eq,588,21,42
Probopass Sp+RS/ZC,210,29,0
Blastoise (Shadow) RO+HC/SkB,469,21,0
Swanna (Shadow) G+AJ/Fl,205,65,0
Probopass (Shadow) Sp+RS/ZC,273,29,0
Castform (Sunny) E+WBF/SoB,448,8,0
Tyrunt DT+RT/St,620,3,57
Feraligatr SC+HC/Cr,484,21,0
Lumineon G+AT/SvW,412,60,0
Solrock Psy+WBF/RS,465,16,0
Walrein (Shadow) PS+ISp/Eq,753,8,120
Naclstack MS+RT/RB,330,55,0
Froslass (Shadow) H+Av/SB,480,3,0
Primarina W+DV/HC,721,8,105
Dondozo W+S/O,556,3,27
Ninetales (Shadow) E+WBF/EB,565,8,31
Samurott (Hisuian) FC+DP/XS,670,8,81
Greninja (Shadow) WSh+HC/NS,506,8,3
Graveler (Alolan) (Shadow) VS+SE/RB,108,65,0
Tapu Fini WG+S/NM,537,73,18
Blaziken (Shadow) E+AuS/BB,567,8,32
Garganacl MS+RT/RB,341,42,0
Palkia (Shadow) DB+AT/DM,180,78,0
Kabutops FC+AJ/SE,426,3,0
