Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,26,0
Kingdra DB+O/Sw,654,100,37
Ludicolo A+WBW/EB,388,26,0
Lanturn Sp+S/Tb,322,54,0
Cradily BS+RT/GK,263,38,0
Kingdra (Shadow) DB+Sw/O,541,100,10
Abomasnow Lf+WBI/EB,297,57,0
Abomasnow (Shadow) Lf+WBI/EB,244,37,0
Araquanid BBi+BBu/BuB,180,41,0
Empoleon MSo+HC/DrlP,233,57,0
Lapras Psy+SpA/SkB,298,30,0
Sandslash (Alolan) SC+IP/DR,260,73,0
Carbink RTh+RS/M,349,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,260,73,0
Cradily (Shadow) Ac+RT/GK,329,46,0
Empoleon (Shadow) MSo+HC/DrlP,225,53,0
Toxapex PJ+Bri/SW,729,3,55
Bastiodon SD+SE/Ft,352,2,0
Barbaracle FC+CrC/SE,252,2,0
Tentacruel Ac+Sc/Pbk,305,46,0
Gyarados DB+AT/Tw,363,49,0
Bastiodon (Shadow) SD+SE/Ft,158,58,0
Golisopod FC+XS/AJ,217,37,0
Lileep Ac+AP/GK,251,38,0
Seaking Pk+DR/Mh,344,14,0
Gastrodon MSl+BS/EP,235,49,0
Pelipper WA+WBW/Hu,260,6,0
Arctibax DB+Av/DC,629,100,31
Araquanid (Shadow) BBi+BBu/WP,143,21,0
Quaquaval LK+CC/HC,229,17,0
Milotic (Shadow) DT+AT/Wr,343,100,0
Mantine WA+Tw/AA,355,58,0
Lileep (Shadow) Ac+AP/GK,374,38,0
Gyarados (Shadow) DB+AT/Tw,363,49,0
Samurott FC+HC/Mh,312,57,0
Samurott (Shadow) FC+HC/Mh,338,92,0
Tentacruel (Shadow) Ac+Sc/Pbk,469,100,0
Qwilfish (Shadow) PSt+AT/SB,321,49,0
Starmie (Shadow) Psy+AJ/PG,466,49,0
Crustle FC+XS/RW,204,37,0
Tauros (Aqua) DK+AJ/TBl,228,13,0
Qwilfish PSt+AT/SB,333,45,0
Dewott (Shadow) FC+AT/XS,315,92,0
Swampert MS+HC/Eq,327,6,0
Azumarill B+IB/PR,109,50,0
Slowbro Cf+DrP/P,336,54,0
Blastoise RO+HC/SkB,246,14,0
Poliwrath (Shadow) MS+IW/DyP,273,14,0
Dewott FC+AT/XS,288,2,0
Baxcalibur DB+GlR/Av,691,100,46
Milotic DT+AT/Wr,221,2,0
Quagsire MS+AT/MB,263,57,0
Bruxish Cf+AT/PsF,440,49,0
Lairon MSo+RT/BS,258,65,0
Slowbro (Shadow) Cf+DrP/P,350,38,0
Starmie Psy+AJ/PG,466,49,0
Quagsire (Shadow) MS+AT/MB,245,49,0
Lapras (Shadow) Psy+SpA/SkB,298,30,0
Regirock LO+SE/FB,342,42,0
Walrein PS+ISp/Eq,308,14,0
Poliwrath MS+IW/DyP,273,14,0
Golem (Alolan) (Shadow) VS+WC/RB,388,45,0
Crustle (Shadow) FC+XS/RW,300,92,0
Aron MSo+RT/BS,240,65,0
Aurorus PS+WBI/MeB,271,6,0
Swampert (Shadow) MS+HC/Eq,327,6,0
Froslass H+Av/SB,415,100,0
Ninetales E+WBF/EB,226,57,0
Swanna G+AJ/Fl,421,38,0
Feraligatr (Shadow) SC+HC/Cr,396,100,0
Politoed (Shadow) MS+WBW/Eq,284,49,0
Probopass Sp+RS/ZC,336,19,0
Blastoise (Shadow) RO+HC/SkB,380,100,0
Swanna (Shadow) G+AJ/Fl,625,100,30
Probopass (Shadow) Sp+RS/ZC,180,54,0
Castform (Sunny) E+WBF/SoB,366,30,0
Tyrunt DT+RT/St,658,100,38
Feraligatr SC+HC/Cr,396,100,0
Lumineon G+AT/SvW,248,22,0
Solrock Psy+WBF/RS,554,3,13
Walrein (Shadow) PS+ISp/Eq,308,14,0
Naclstack MS+RT/RB,274,42,0
Froslass (Shadow) H+Av/SB,415,100,0
Primarina W+DV/HC,98,29,0
Dondozo W+S/O,227,57,0
Ninetales (Shadow) E+WBF/EB,345,100,0
Samurott (Hisuian) FC+DP/XS,333,49,0
Greninja (Shadow) WSh+HC/NS,456,49,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,45,0
Tapu Fini WG+S/NM,138,57,0
Blaziken (Shadow) E+AuS/BB,758,49,62
Garganacl MS+RT/RB,268,42,0
Palkia (Shadow) DB+AT/DM,695,80,47
Kabutops FC+AJ/SE,431,49,0
Lunatone Psy+WBI/RS,389,38,0
Sealeo PS+S/BS,282,14,0
Turtonator E+BrS/DC,583,100,20
Whiscash MS+MB/Sc,266,14,0
Lairon (Shadow) MSo+RT/BS,245,6,0
Tyrantrum DT+RT/Cr,616,100,28
Golem (Alolan) VS+WC/RB,448,100,0
Politoed MS+WBW/Eq,284,49,0
Aron (Shadow) MSo+RT/BS,228,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,255,73,0
Whiscash (Shadow) MS+MB/Sc,266,14,0
Wailmer (Shadow) RO+Sc/BS,324,14,0
Aggron DT+RT/T,273,50,0
Frigibax DB+Av/DC,641,100,34
Graveler (Alolan) VS+SE/RB,293,22,0
Seismitoad MS+EP/IW,282,14,0
Bibarel (Shadow) RO+S/HF,483,100,0
Golduck (Shadow) Cf+CrC/Li,406,100,0
Alomomola W+HP/P,178,57,0
Sealeo (Shadow) PS+S/BS,282,14,0
Dewgong IS+IW/DR,242,38,0
Glalie RO+Av/SB,371,26,0
Urshifu (Rapid Strike) C+AJ/DyP,148,48,0
Marshtomp MS+S/Sl,317,6,0
Sandshrew (Alolan) PS+NS/GB,255,73,0
Castform (Rainy) WG+WBW/T,291,57,0
Kabutops (Shadow) FC+AJ/SE,343,37,0
Frillish H+NSh/IB,616,3,28
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,84,25,0
Slowpoke Cf+Psh/WP,336,54,0
Wailmer RO+Sc/BS,260,14,0
Gigalith (Shadow) LO+SP/MeB,388,100,0
Slowpoke (Shadow) Cf+Psh/WP,446,54,0
Wailord RO+S/Re,291,26,0
Articuno PS+IW/Hu,285,30,0
Greninja WSh+HC/NS,343,49,0
Tyrunt (Shadow) DT+RT/St,658,100,38
Tyranitar DB+BrS/SE,387,100,0
Marshtomp (Shadow) MS+S/Sl,320,6,0
Palpitoad MS+EP/WP,332,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,18,0
Ninetales (Alolan) Ch+WBI/Psh,96,37,0
Tyrantrum (Shadow) DT+Cr/RT,662,100,39
Golduck Cf+CrC/Li,406,100,0
Regirock (Shadow) LO+SE/FB,315,26,0
Rhyperior (Shadow) MSl+DR/RW,227,25,0
Rotom (Wash) TS+Tb/HP,430,46,0
Bibarel RO+S/HF,348,26,0
Regice LO+Bl/T,359,50,0
Cetitan PS+ISp/SP,311,14,0
Gigalith LO+SP/MeB,350,100,0
Typhlosion (Hisuian) E+SB/WC,804,49,73
Armaldo (Shadow) FC+RB/Li,252,21,0
Tauros (Blaze) DK+FmC/TBl,228,13,0
Tyranitar (Shadow) DB+BrS/SE,366,45,0
Dewgong (Shadow) IS+IW/DR,359,38,0
Glalie (Shadow) RO+Av/SB,371,26,0
Blaziken E+AuS/BB,382,49,0
Marowak (Alolan) FS+BC/SBo,280,26,0
Aerodactyl DB+RS/EP,454,49,0
Cetoddle PS+Av/BS,295,14,0
Geodude (Alolan) VS+RT/RS,455,45,0
Kleavor FC+XS/RS,336,37,0
Regice (Shadow) LO+Bl/T,369,50,0
Amaura PS+WBI/Tb,269,6,0
Wailord (Shadow) RO+S/HB,362,26,0
Lampent (Shadow) E+HW/EB,804,49,73
Quaxwell WA+AJ/AA,344,14,0
Marowak (Alolan) (Shadow) FS+SBo/BC,432,100,0
Rapidash I+DR/WC,433,49,0
Magmortar (Shadow) KC+FiP/Tb,254,17,0
Kabuto MS+AJ/RT,312,6,0
Rapidash (Shadow) I+DR/WC,433,49,0
Aurorus (Shadow) PS+WBI/MeB,271,6,0
Typhlosion (Shadow) I+BB/TP,414,49,0
Kabuto (Shadow) MS+AJ/RT,473,49,0
Magmar (Shadow) KC+FiP/ScS,241,17,0
Aerodactyl (Shadow) DB+RS/EP,454,49,0
Omanyte MS+RT/RB,316,14,0
Omanyte (Shadow) MS+RT/RB,460,100,0
Rhyperior MSl+DR/RW,261,37,0
Fletchinder (Shadow) Pk+Fl/HW,374,30,0
Amaura (Shadow) PS+WBI/Tb,269,6,0
Fletchinder Pk+Fl/HW,416,46,0
Vanillish A+IW/SiB,641,3,34
Snover PS+EB/IB,376,30,0
Crawdaunt (Shadow) W+NS/Sc,298,9,0
Aggron (Shadow) DT+RT/T,273,50,0
Slowking (Shadow) Cf+S/Bl,434,54,0
Articuno (Shadow) PS+TAx/Hu,394,45,0
Lampent E+HW/EB,375,49,0
Victini Cf+VC/Psh,741,100,58
Piloswine (Shadow) PS+ISp/SE,428,100,0
Castform (Snowy) PS+WBI/Bl,304,6,0
Reshiram (Shadow) DB+FuF/DM,650,88,36
Armarouge I+Psh/HW,478,49,0
Slowking Cf+S/Bl,434,54,0
Omastar MS+RS/HP,293,14,0
Omastar (Shadow) MS+RS/HP,454,100,0
Skeledirge I+TSo/SB,395,34,0
Snover (Shadow) PS+EB/IB,566,100,16
Armaldo FC+RB/Li,304,37,0
Tentacool (Shadow) PSt+Wr/WP,464,100,0
Wartortle WG+AJ/IB,205,57,0
Avalugg IF+Av/BS,267,22,0
Corsola B+PG/RB,261,26,0
Magmar KC+FiP/ScS,267,25,0
Magby KC+FiP/BkB,266,29,0
Shellos MSl+BS/WP,286,14,0
Tentacool PSt+Wr/WP,300,22,0
Typhlosion I+BB/TP,414,49,0
Blacephalon I+MdB/SB,725,100,54
Skrelp Ac+AT/Tw,440,45,0
Lombre B+Sc/GK,366,26,0
Piloswine PS+ISp/SE,314,73,0
Crawdaunt W+NS/Sc,266,21,0
Magmortar KC+FiP/Tb,282,25,0
Relicanth WG+AT/AP,187,57,0
Rotom (Frost) TS+Tb/Bl,430,46,0
Jynx Cf+Av/Psh,758,100,62
Talonflame I+Fl/BrB,407,34,0
Avalugg (Hisuian) PS+RS/IW,295,30,0
Stakataka RTh+SE/FC,182,18,0
Vaporeon WG+AT/LR,257,57,0
Mamoswine (Shadow) PS+ISp/SE,467,24,0
Moltres (Shadow) WA+Fl/HW,486,49,0
Mantyke B+WP/AA,291,26,0
Mr. Rime Cf+IW/P,516,3,4
Sudowoodo C+MeB/TBl,146,17,0
Wartortle (Shadow) WG+AJ/IB,251,37,0
Brionne Ch+AJ/DV,276,33,0
Graveler (Shadow) MSl+RS/Dg,252,21,0
Combusken (Shadow) E+RS/FmC,804,100,73
Floatzel W+AJ/Sw,289,21,0
Klawf MSl+Bd/RT,243,2,0
Lycanroc (Dusk) SkP+SE/TBl,550,100,12
Smoochum PS+Psh/IP,404,24,0
Lycanroc (Midnight) C+SE/PsF,169,1,0
Camerupt I+EP/RT,412,30,0
Camerupt (Shadow) I+EP/RT,554,100,13
Centiskorch E+Lu/HW,312,14,0
Charizard (Shadow) E+BB/AC,388,49,0
Heatran (Shadow) FS+MgS/EP,345,38,0
Pignite E+RT/FmC,351,58,0
Magcargo E+RT/Ov,570,3,17
