Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,8,0
Kingdra DB+O/Sw,532,8,8
Ludicolo A+WBW/EB,569,8,17
Lanturn Sp+S/Tb,136,52,0
Cradily BS+RT/GK,544,0,11
Kingdra (Shadow) DB+Sw/O,245,11,0
Abomasnow Lf+WBI/EB,213,55,0
Abomasnow (Shadow) Lf+WBI/EB,283,55,0
Araquanid BBi+BBu/BuB,371,41,0
Empoleon MSo+HC/DrlP,372,21,0
Lapras Psy+SpA/SkB,136,43,0
Sandslash (Alolan) SC+IP/DR,248,11,0
Carbink RTh+RS/M,630,4,32
Sandslash (Alolan) (Shadow) SC+IP/DR,280,11,0
Cradily (Shadow) Ac+RT/GK,423,8,0
Empoleon (Shadow) MSo+HC/DrlP,422,21,0
Toxapex PJ+Bri/SW,470,12,0
Bastiodon SD+SE/Ft,474,40,0
Barbaracle FC+CrC/SE,286,29,0
Tentacruel Ac+Sc/Pbk,293,17,0
Gyarados DB+AT/Tw,185,64,0
Bastiodon (Shadow) SD+SE/Ft,638,4,34
Golisopod FC+XS/AJ,634,8,33
Lileep Ac+AP/GK,630,0,32
Seaking Pk+DR/Mh,148,55,0
Gastrodon MSl+BS/EP,255,20,0
Pelipper WA+WBW/Hu,630,8,32
Arctibax DB+Av/DC,201,73,0
Araquanid (Shadow) BBi+BBu/WP,477,23,0
Quaquaval LK+CC/HC,800,8,74
Milotic (Shadow) DT+AT/Wr,532,8,8
Mantine WA+Tw/AA,471,5,0
Lileep (Shadow) Ac+AP/GK,508,17,2
Gyarados (Shadow) DB+AT/Tw,351,11,0
Samurott FC+HC/Mh,605,8,26
Samurott (Shadow) FC+HC/Mh,569,8,17
Tentacruel (Shadow) Ac+Sc/Pbk,377,17,0
Qwilfish (Shadow) PSt+AT/SB,292,20,0
Starmie (Shadow) Psy+AJ/PG,389,11,0
Crustle FC+XS/RW,391,29,0
Tauros (Aqua) DK+AJ/TBl,613,8,28
Qwilfish PSt+AT/SB,447,26,0
Dewott (Shadow) FC+AT/XS,646,8,36
Swampert MS+HC/Eq,316,29,0
Azumarill B+IB/PR,865,8,90
Slowbro Cf+DrP/P,156,43,0
Blastoise RO+HC/SkB,480,26,0
Poliwrath (Shadow) MS+IW/DyP,536,8,9
Dewott FC+AT/XS,670,8,42
Baxcalibur DB+GlR/Av,346,20,0
Milotic DT+AT/Wr,609,8,27
Quagsire MS+AT/MB,232,2,0
Bruxish Cf+AT/PsF,307,11,0
Lairon MSo+RT/BS,589,3,22
Slowbro (Shadow) Cf+DrP/P,253,11,0
Starmie Psy+AJ/PG,336,20,0
Quagsire (Shadow) MS+AT/MB,263,2,0
Lapras (Shadow) Psy+SpA/SkB,259,29,0
Regirock LO+SE/FB,577,3,19
Walrein PS+ISp/Eq,490,17,0
Poliwrath MS+IW/DyP,617,8,29
Golem (Alolan) (Shadow) VS+WC/RB,589,2,22
Crustle (Shadow) FC+XS/RW,560,29,15
Aron MSo+RT/BS,589,3,22
Aurorus PS+WBI/MeB,362,29,0
Swampert (Shadow) MS+HC/Eq,352,29,0
Froslass H+Av/SB,330,38,0
Ninetales E+WBF/EB,630,8,32
Swanna G+AJ/Fl,605,8,26
Feraligatr (Shadow) SC+HC/Cr,224,64,0
Politoed (Shadow) MS+WBW/Eq,617,8,29
Probopass Sp+RS/ZC,436,12,0
Blastoise (Shadow) RO+HC/SkB,621,8,30
Swanna (Shadow) G+AJ/Fl,532,8,8
Probopass (Shadow) Sp+RS/ZC,678,3,44
Castform (Sunny) E+WBF/SoB,719,3,54
Tyrunt DT+RT/St,348,38,0
Feraligatr SC+HC/Cr,552,8,13
Lumineon G+AT/SvW,478,14,0
Solrock Psy+WBF/RS,382,11,0
Walrein (Shadow) PS+ISp/Eq,638,8,34
Naclstack MS+RT/RB,492,21,0
Froslass (Shadow) H+Av/SB,369,38,0
Primarina W+DV/HC,569,8,17
Dondozo W+S/O,449,14,0
Ninetales (Shadow) E+WBF/EB,585,38,21
Samurott (Hisuian) FC+DP/XS,352,29,0
Greninja (Shadow) WSh+HC/NS,581,8,20
Graveler (Alolan) (Shadow) VS+SE/RB,473,2,0
Tapu Fini WG+S/NM,764,8,65
Blaziken (Shadow) E+AuS/BB,865,2,90
Garganacl MS+RT/RB,638,3,34
Palkia (Shadow) DB+AT/DM,375,20,0
Kabutops FC+AJ/SE,411,38,0
Lunatone Psy+WBI/RS,382,11,0
Sealeo PS+S/BS,467,26,0
Turtonator E+BrS/DC,560,17,15
Whiscash MS+MB/Sc,224,11,0
Lairon (Shadow) MSo+RT/BS,368,38,0
Tyrantrum DT+RT/Cr,362,38,0
Golem (Alolan) VS+WC/RB,435,11,0
Politoed MS+WBW/Eq,686,8,46
Aron (Shadow) MSo+RT/BS,377,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,621,3,30
Whiscash (Shadow) MS+MB/Sc,255,11,0
Wailmer (Shadow) RO+Sc/BS,544,8,11
Aggron DT+RT/T,768,3,66
Frigibax DB+Av/DC,328,29,0
Graveler (Alolan) VS+SE/RB,379,11,0
Seismitoad MS+EP/IW,246,20,0
Bibarel (Shadow) RO+S/HF,556,8,14
Golduck (Shadow) Cf+CrC/Li,344,20,0
Alomomola W+HP/P,409,14,0
Sealeo (Shadow) PS+S/BS,634,8,33
Dewgong IS+IW/DR,366,14,0
Glalie RO+Av/SB,638,8,34
Urshifu (Rapid Strike) C+AJ/DyP,703,8,50
Marshtomp MS+S/Sl,540,12,10
Sandshrew (Alolan) PS+NS/GB,476,12,0
Castform (Rainy) WG+WBW/T,662,17,40
Kabutops (Shadow) FC+AJ/SE,460,38,0
Frillish H+NSh/IB,488,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,735,8,58
Slowpoke Cf+Psh/WP,483,8,0
Wailmer RO+Sc/BS,638,17,34
Gigalith (Shadow) LO+SP/MeB,906,2,100
Slowpoke (Shadow) Cf+Psh/WP,284,20,0
Wailord RO+S/Re,654,8,38
Articuno PS+IW/Hu,416,17,0
Greninja WSh+HC/NS,654,8,38
Tyrunt (Shadow) DT+RT/St,364,20,0
Tyranitar DB+BrS/SE,479,29,0
Marshtomp (Shadow) MS+S/Sl,352,38,0
Palpitoad MS+EP/WP,276,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,589,2,22
Ninetales (Alolan) Ch+WBI/Psh,768,8,66
Tyrantrum (Shadow) DT+Cr/RT,413,38,0
Golduck Cf+CrC/Li,158,55,0
Regirock (Shadow) LO+SE/FB,512,3,3
Rhyperior (Shadow) MSl+DR/RW,589,2,22
Rotom (Wash) TS+Tb/HP,654,8,38
Bibarel RO+S/HF,626,8,31
Regice LO+Bl/T,302,38,0
Cetitan PS+ISp/SP,654,8,38
Gigalith LO+SP/MeB,487,38,0
Typhlosion (Hisuian) E+SB/WC,890,2,96
Armaldo (Shadow) FC+RB/Li,788,2,71
Tauros (Blaze) DK+FmC/TBl,719,20,54
Tyranitar (Shadow) DB+BrS/SE,788,2,71
Dewgong (Shadow) IS+IW/DR,232,17,0
Glalie (Shadow) RO+Av/SB,565,8,16
Blaziken E+AuS/BB,898,2,98
Marowak (Alolan) FS+BC/SBo,536,3,9
Aerodactyl DB+RS/EP,715,29,53
Cetoddle PS+Av/BS,658,8,39
Geodude (Alolan) VS+RT/RS,393,29,0
Kleavor FC+XS/RS,857,2,88
Regice (Shadow) LO+Bl/T,898,8,98
Amaura PS+WBI/Tb,366,29,0
Wailord (Shadow) RO+S/HB,593,8,23
Lampent (Shadow) E+HW/EB,898,2,98
Quaxwell WA+AJ/AA,650,8,37
Marowak (Alolan) (Shadow) FS+SBo/BC,440,38,0
Rapidash I+DR/WC,837,2,83
Magmortar (Shadow) KC+FiP/Tb,865,2,90
Kabuto MS+AJ/RT,302,29,0
Rapidash (Shadow) I+DR/WC,813,2,77
Aurorus (Shadow) PS+WBI/MeB,414,29,0
Typhlosion (Shadow) I+BB/TP,813,2,77
Kabuto (Shadow) MS+AJ/RT,421,11,0
Magmar (Shadow) KC+FiP/ScS,865,2,90
