Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,205,39,0
Kingdra DB+O/Sw,372,12,0
Ludicolo A+WBW/EB,253,24,0
Lanturn Sp+S/Tb,551,3,12
Cradily BS+RT/GK,354,6,0
Kingdra (Shadow) DB+Sw/O,453,12,0
Abomasnow Lf+WBI/EB,213,12,0
Abomasnow (Shadow) Lf+WBI/EB,255,12,0
Araquanid BBi+BBu/BuB,530,3,7
Empoleon MSo+HC/DrlP,176,39,0
Lapras Psy+SpA/SkB,226,51,0
Sandslash (Alolan) SC+IP/DR,176,24,0
Carbink RTh+RS/M,357,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,204,24,0
Cradily (Shadow) Ac+RT/GK,309,48,0
Empoleon (Shadow) MSo+HC/DrlP,204,39,0
Toxapex PJ+Bri/SW,737,0,55
Bastiodon SD+SE/Ft,435,6,0
Barbaracle FC+CrC/SE,239,27,0
Tentacruel Ac+Sc/Pbk,301,48,0
Gyarados DB+AT/Tw,276,27,0
Bastiodon (Shadow) SD+SE/Ft,287,42,0
Golisopod FC+XS/AJ,296,39,0
Lileep Ac+AP/GK,521,3,5
Seaking Pk+DR/Mh,257,39,0
Gastrodon MSl+BS/EP,199,27,0
Pelipper WA+WBW/Hu,543,6,10
Arctibax DB+Av/DC,453,24,0
Araquanid (Shadow) BBi+BBu/WP,512,3,3
Quaquaval LK+CC/HC,362,24,0
Milotic (Shadow) DT+AT/Wr,232,27,0
Mantine WA+Tw/AA,252,36,0
Lileep (Shadow) Ac+AP/GK,281,36,0
Gyarados (Shadow) DB+AT/Tw,326,27,0
Samurott FC+HC/Mh,286,39,0
Samurott (Shadow) FC+HC/Mh,338,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,788,6,67
Qwilfish (Shadow) PSt+AT/SB,386,24,0
Starmie (Shadow) Psy+AJ/PG,375,39,0
Crustle FC+XS/RW,278,39,0
Tauros (Aqua) DK+AJ/TBl,311,39,0
Qwilfish PSt+AT/SB,325,24,0
Dewott (Shadow) FC+AT/XS,291,27,0
Swampert MS+HC/Eq,224,27,0
Azumarill B+IB/PR,390,0,0
Slowbro Cf+DrP/P,607,6,25
Blastoise RO+HC/SkB,234,24,0
Poliwrath (Shadow) MS+IW/DyP,277,24,0
Dewott FC+AT/XS,261,39,0
Baxcalibur DB+GlR/Av,468,12,0
Milotic DT+AT/Wr,217,12,0
Quagsire MS+AT/MB,189,12,0
Bruxish Cf+AT/PsF,333,39,0
Lairon MSo+RT/BS,152,39,0
Slowbro (Shadow) Cf+DrP/P,530,6,7
Starmie Psy+AJ/PG,307,39,0
Quagsire (Shadow) MS+AT/MB,226,12,0
Lapras (Shadow) Psy+SpA/SkB,296,36,0
Regirock LO+SE/FB,298,48,0
