Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,40,0
Kingdra DB+O/Sw,466,4,0
Ludicolo A+WBW/EB,134,13,0
Lanturn Sp+S/Tb,438,31,0
Cradily BS+RT/GK,305,13,0
Kingdra (Shadow) DB+Sw/O,211,74,0
Abomasnow Lf+WBI/EB,202,12,0
Abomasnow (Shadow) Lf+WBI/EB,223,12,0
Araquanid BBi+BBu/BuB,220,14,0
Empoleon MSo+HC/DrlP,654,4,43
Lapras Psy+SpA/SkB,438,5,0
Sandslash (Alolan) SC+IP/DR,607,4,30
Carbink RTh+RS/M,582,5,23
Sandslash (Alolan) (Shadow) SC+IP/DR,521,4,6
Cradily (Shadow) Ac+RT/GK,361,13,0
Empoleon (Shadow) MSo+HC/DrlP,633,4,37
Toxapex PJ+Bri/SW,440,23,0
Bastiodon SD+SE/Ft,690,5,53
Barbaracle FC+CrC/SE,395,39,0
Tentacruel Ac+Sc/Pbk,484,31,0
Gyarados DB+AT/Tw,198,30,0
Bastiodon (Shadow) SD+SE/Ft,672,22,48
Golisopod FC+XS/AJ,263,30,0
Lileep Ac+AP/GK,370,4,0
Seaking Pk+DR/Mh,762,4,73
Gastrodon MSl+BS/EP,446,22,0
Pelipper WA+WBW/Hu,404,4,0
Arctibax DB+Av/DC,625,13,35
Araquanid (Shadow) BBi+BBu/WP,415,14,0
Quaquaval LK+CC/HC,337,30,0
Milotic (Shadow) DT+AT/Wr,461,4,0
Mantine WA+Tw/AA,330,40,0
Lileep (Shadow) Ac+AP/GK,423,4,0
Gyarados (Shadow) DB+AT/Tw,219,21,0
Samurott FC+HC/Mh,308,39,0
Samurott (Shadow) FC+HC/Mh,319,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,705,4,57
Qwilfish (Shadow) PSt+AT/SB,426,12,0
Starmie (Shadow) Psy+AJ/PG,384,30,0
Crustle FC+XS/RW,417,30,0
Tauros (Aqua) DK+AJ/TBl,669,4,47
Qwilfish PSt+AT/SB,528,4,8
Dewott (Shadow) FC+AT/XS,291,21,0
Swampert MS+HC/Eq,820,4,89
Azumarill B+IB/PR,719,6,61
Slowbro Cf+DrP/P,333,5,0
Blastoise RO+HC/SkB,415,22,0
Poliwrath (Shadow) MS+IW/DyP,546,4,13
Dewott FC+AT/XS,597,13,27
Baxcalibur DB+GlR/Av,358,30,0
Milotic DT+AT/Wr,419,22,0
Quagsire MS+AT/MB,273,66,0
Bruxish Cf+AT/PsF,341,30,0
Lairon MSo+RT/BS,636,30,38
Slowbro (Shadow) Cf+DrP/P,239,22,0
Starmie Psy+AJ/PG,636,4,38
Quagsire (Shadow) MS+AT/MB,622,4,34
Lapras (Shadow) Psy+SpA/SkB,553,5,15
Regirock LO+SE/FB,874,4,104
Walrein PS+ISp/Eq,521,5,6
Poliwrath MS+IW/DyP,441,40,0
Golem (Alolan) (Shadow) VS+WC/RB,316,38,0
Crustle (Shadow) FC+XS/RW,473,30,0
Aron MSo+RT/BS,863,3,101
Aurorus PS+WBI/MeB,723,4,62
Swampert (Shadow) MS+HC/Eq,820,4,89
Froslass H+Av/SB,311,39,0
Ninetales E+WBF/EB,600,4,28
Swanna G+AJ/Fl,429,13,0
Feraligatr (Shadow) SC+HC/Cr,507,4,2
Politoed (Shadow) MS+WBW/Eq,521,4,6
Probopass Sp+RS/ZC,687,4,52
Blastoise (Shadow) RO+HC/SkB,469,22,0
Swanna (Shadow) G+AJ/Fl,268,30,0
Probopass (Shadow) Sp+RS/ZC,687,4,52
Castform (Sunny) E+WBF/SoB,780,4,78
Tyrunt DT+RT/St,543,4,12
Feraligatr SC+HC/Cr,564,40,18
Lumineon G+AT/SvW,412,40,0
Solrock Psy+WBF/RS,472,21,0
Walrein (Shadow) PS+ISp/Eq,611,13,31
Naclstack MS+RT/RB,561,5,17
Froslass (Shadow) H+Av/SB,407,39,0
Primarina W+DV/HC,755,4,71
Dondozo W+S/O,723,23,62
Ninetales (Shadow) E+WBF/EB,863,3,101
Samurott (Hisuian) FC+DP/XS,310,30,0
Greninja (Shadow) WSh+HC/NS,378,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,38,0
Tapu Fini WG+S/NM,665,5,46
Blaziken (Shadow) E+AuS/BB,863,3,101
Garganacl MS+RT/RB,676,22,49
Palkia (Shadow) DB+AT/DM,320,12,0
Kabutops FC+AJ/SE,465,39,0
Lunatone Psy+WBI/RS,472,21,0
Sealeo PS+S/BS,398,67,0
Turtonator E+BrS/DC,676,4,49
Whiscash MS+MB/Sc,618,5,33
Lairon (Shadow) MSo+RT/BS,863,3,101
Tyrantrum DT+RT/Cr,676,4,49
Golem (Alolan) VS+WC/RB,543,3,12
Politoed MS+WBW/Eq,424,31,0
Aron (Shadow) MSo+RT/BS,863,3,101
Sandshrew (Alolan) (Shadow) PS+NS/GB,629,4,36
Whiscash (Shadow) MS+MB/Sc,586,31,24
Wailmer (Shadow) RO+Sc/BS,487,4,0
Aggron DT+RT/T,755,4,71
Frigibax DB+Av/DC,636,4,38
Graveler (Alolan) VS+SE/RB,543,3,12
Seismitoad MS+EP/IW,564,4,18
Bibarel (Shadow) RO+S/HF,755,4,71
Golduck (Shadow) Cf+CrC/Li,321,30,0
Alomomola W+HP/P,705,6,57
Sealeo (Shadow) PS+S/BS,473,22,0
Dewgong IS+IW/DR,625,6,35
Glalie RO+Av/SB,611,5,31
Urshifu (Rapid Strike) C+AJ/DyP,546,4,13
Marshtomp MS+S/Sl,471,13,0
Sandshrew (Alolan) PS+NS/GB,708,4,58
Castform (Rainy) WG+WBW/T,600,5,28
Kabutops (Shadow) FC+AJ/SE,723,3,62
Frillish H+NSh/IB,455,5,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,557,4,16
Slowpoke Cf+Psh/WP,416,13,0
Wailmer RO+Sc/BS,462,40,0
Gigalith (Shadow) LO+SP/MeB,899,3,111
Slowpoke (Shadow) Cf+Psh/WP,470,13,0
Wailord RO+S/Re,474,40,0
Articuno PS+IW/Hu,309,31,0
Greninja WSh+HC/NS,532,4,9
Tyrunt (Shadow) DT+RT/St,441,39,0
Tyranitar DB+BrS/SE,723,3,62
Marshtomp (Shadow) MS+S/Sl,640,4,39
Palpitoad MS+EP/WP,539,31,11
Geodude (Alolan) (Shadow) VS+RT/RS,539,3,11
Ninetales (Alolan) Ch+WBI/Psh,539,5,11
Tyrantrum (Shadow) DT+Cr/RT,636,4,38
Golduck Cf+CrC/Li,496,40,0
Regirock (Shadow) LO+SE/FB,874,4,104
Rhyperior (Shadow) MSl+DR/RW,676,3,49
Rotom (Wash) TS+Tb/HP,647,4,41
Bibarel RO+S/HF,794,13,82
Regice LO+Bl/T,528,5,8
Cetitan PS+ISp/SP,809,4,86
Gigalith LO+SP/MeB,561,3,17
Typhlosion (Hisuian) E+SB/WC,856,3,99
Armaldo (Shadow) FC+RB/Li,633,3,37
Tauros (Blaze) DK+FmC/TBl,726,21,63
Tyranitar (Shadow) DB+BrS/SE,723,3,62
Dewgong (Shadow) IS+IW/DR,597,5,27
Glalie (Shadow) RO+Av/SB,755,4,71
Blaziken E+AuS/BB,863,3,101
Marowak (Alolan) FS+BC/SBo,794,4,82
Aerodactyl DB+RS/EP,625,4,35
Cetoddle PS+Av/BS,525,5,7
Geodude (Alolan) VS+RT/RS,604,3,29
Kleavor FC+XS/RS,723,3,62
Regice (Shadow) LO+Bl/T,486,13,0
Amaura PS+WBI/Tb,507,4,2
Wailord (Shadow) RO+S/HB,776,4,77
Lampent (Shadow) E+HW/EB,863,3,101
Quaxwell WA+AJ/AA,651,4,42
Marowak (Alolan) (Shadow) FS+SBo/BC,755,4,71
Rapidash I+DR/WC,794,3,82
Magmortar (Shadow) KC+FiP/Tb,776,3,77
Kabuto MS+AJ/RT,589,4,25
Rapidash (Shadow) I+DR/WC,758,3,72
Aurorus (Shadow) PS+WBI/MeB,791,12,81
Typhlosion (Shadow) I+BB/TP,758,3,72
Kabuto (Shadow) MS+AJ/RT,863,3,101
Magmar (Shadow) KC+FiP/ScS,776,3,77
