Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,50,0
Kingdra DB+O/Sw,672,100,48
Ludicolo A+WBW/EB,432,42,0
Lanturn Sp+S/Tb,365,50,0
Cradily BS+RT/GK,525,47,7
Kingdra (Shadow) DB+Sw/O,705,100,57
Abomasnow Lf+WBI/EB,658,100,44
Abomasnow (Shadow) Lf+WBI/EB,758,96,72
Araquanid BBi+BBu/BuB,676,3,49
Empoleon MSo+HC/DrlP,233,57,0
Lapras Psy+SpA/SkB,503,100,1
Sandslash (Alolan) SC+IP/DR,340,35,0
Carbink RTh+RS/M,708,1,58
Sandslash (Alolan) (Shadow) SC+IP/DR,396,35,0
Cradily (Shadow) Ac+RT/GK,622,3,34
Empoleon (Shadow) MSo+HC/DrlP,290,57,0
Toxapex PJ+Bri/SW,676,11,49
Bastiodon SD+SE/Ft,503,7,1
Barbaracle FC+CrC/SE,400,0,0
Tentacruel Ac+Sc/Pbk,543,3,12
Gyarados DB+AT/Tw,751,88,70
Bastiodon (Shadow) SD+SE/Ft,525,2,7
Golisopod FC+XS/AJ,715,96,60
Lileep Ac+AP/GK,672,3,48
Seaking Pk+DR/Mh,384,53,0
Gastrodon MSl+BS/EP,196,49,0
Pelipper WA+WBW/Hu,791,100,81
Arctibax DB+Av/DC,791,100,81
Araquanid (Shadow) BBi+BBu/WP,816,100,88
Quaquaval LK+CC/HC,212,25,0
Milotic (Shadow) DT+AT/Wr,484,45,0
Mantine WA+Tw/AA,812,26,87
Lileep (Shadow) Ac+AP/GK,629,3,36
Gyarados (Shadow) DB+AT/Tw,895,80,110
Samurott FC+HC/Mh,363,45,0
Samurott (Shadow) FC+HC/Mh,466,57,0
Tentacruel (Shadow) Ac+Sc/Pbk,385,26,0
Qwilfish (Shadow) PSt+AT/SB,459,45,0
Starmie (Shadow) Psy+AJ/PG,475,45,0
Crustle FC+XS/RW,809,100,86
Tauros (Aqua) DK+AJ/TBl,214,41,0
Qwilfish PSt+AT/SB,487,45,0
Dewott (Shadow) FC+AT/XS,469,10,0
Swampert MS+HC/Eq,180,41,0
Azumarill B+IB/PR,575,9,21
Slowbro Cf+DrP/P,423,3,0
Blastoise RO+HC/SkB,423,34,0
Poliwrath (Shadow) MS+IW/DyP,160,25,0
Dewott FC+AT/XS,359,10,0
Baxcalibur DB+GlR/Av,881,88,106
Milotic DT+AT/Wr,488,58,0
Quagsire MS+AT/MB,152,41,0
Bruxish Cf+AT/PsF,539,100,11
Lairon MSo+RT/BS,372,23,0
Slowbro (Shadow) Cf+DrP/P,368,42,0
Starmie Psy+AJ/PG,442,10,0
Quagsire (Shadow) MS+AT/MB,173,33,0
Lapras (Shadow) Psy+SpA/SkB,658,100,44
Regirock LO+SE/FB,232,49,0
Walrein PS+ISp/Eq,507,100,2
Poliwrath MS+IW/DyP,178,41,0
Golem (Alolan) (Shadow) VS+WC/RB,766,100,74
Crustle (Shadow) FC+XS/RW,870,96,103
Aron MSo+RT/BS,393,13,0
Aurorus PS+WBI/MeB,741,100,67
Swampert (Shadow) MS+HC/Eq,224,41,0
Froslass H+Av/SB,874,100,104
Ninetales E+WBF/EB,697,100,55
Swanna G+AJ/Fl,895,100,110
Feraligatr (Shadow) SC+HC/Cr,452,45,0
Politoed (Shadow) MS+WBW/Eq,255,25,0
Probopass Sp+RS/ZC,457,17,0
Blastoise (Shadow) RO+HC/SkB,461,53,0
Swanna (Shadow) G+AJ/Fl,906,80,113
Probopass (Shadow) Sp+RS/ZC,487,17,0
Castform (Sunny) E+WBF/SoB,690,100,53
Tyrunt DT+RT/St,651,3,42
Feraligatr SC+HC/Cr,340,45,0
Lumineon G+AT/SvW,557,3,16
Solrock Psy+WBF/RS,514,100,4
Walrein (Shadow) PS+ISp/Eq,802,100,84
Naclstack MS+RT/RB,366,3,0
Froslass (Shadow) H+Av/SB,863,88,101
Primarina W+DV/HC,352,35,0
Dondozo W+S/O,342,34,0
Ninetales (Shadow) E+WBF/EB,683,100,51
Samurott (Hisuian) FC+DP/XS,697,100,55
Greninja (Shadow) WSh+HC/NS,532,100,9
Graveler (Alolan) (Shadow) VS+SE/RB,557,100,16
Tapu Fini WG+S/NM,385,35,0
Blaziken (Shadow) E+AuS/BB,424,25,0
Garganacl MS+RT/RB,317,58,0
Palkia (Shadow) DB+AT/DM,697,100,55
Kabutops FC+AJ/SE,416,35,0
Lunatone Psy+WBI/RS,593,100,26
Sealeo PS+S/BS,525,100,7
Turtonator E+BrS/DC,733,57,65
Whiscash MS+MB/Sc,160,57,0
Lairon (Shadow) MSo+RT/BS,283,58,0
Tyrantrum DT+RT/Cr,629,3,36
Golem (Alolan) VS+WC/RB,654,100,43
Politoed MS+WBW/Eq,219,25,0
Aron (Shadow) MSo+RT/BS,283,48,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,553,89,15
Whiscash (Shadow) MS+MB/Sc,171,41,0
Wailmer (Shadow) RO+Sc/BS,460,45,0
Aggron DT+RT/T,424,39,0
Frigibax DB+Av/DC,881,88,106
Graveler (Alolan) VS+SE/RB,539,42,11
Seismitoad MS+EP/IW,162,41,0
