Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,300,18,0
Abomasnow (Shadow) Lf+WBI/EB,349,18,0
Aerodactyl DB+RS/EP,441,32,0
Aerodactyl (Shadow) DB+RS/EP,672,100,64
Aggron DT+RT/T,466,10,0
Aggron (Shadow) DT+RT/T,367,6,0
Alomomola W+HP/P,720,8,82
Amaura PS+WBI/Tb,508,6,3
Amaura (Shadow) PS+WBI/Tb,369,32,0
Anorith StB+AJ/AP,513,100,5
Anorith (Shadow) StB+AJ/CP,447,34,0
Araquanid BBi+BBu/BuB,198,18,0
Araquanid (Shadow) BBi+BBu/WP,205,4,0
Arcanine FF+WC/PsF,580,6,30
Arcanine (Hisuian) Sn+WC/RS,441,32,0
Arcanine (Shadow) FF+WC/PsF,704,100,76
Archen WA+AP/Cr,768,98,100
Archen (Shadow) WA+AP/Cr,760,84,97
Archeops WA+AP/Cr,768,98,100
Archeops (Shadow) WA+AP/Cr,760,84,97
Arctibax DB+Av/DC,377,32,0
Armaldo FC+RB/Li,373,8,0
Armaldo (Shadow) FC+RB/Li,395,34,0
Armarouge I+Psh/HW,594,10,35
Aron MSo+RT/BS,650,10,56
Aron (Shadow) MSo+RT/BS,561,10,23
Articuno PS+IW/Hu,444,20,0
Articuno (Shadow) PS+TAx/Hu,715,6,80
Aurorus PS+WBI/MeB,510,6,4
Aurorus (Shadow) PS+WBI/MeB,371,32,0
Avalugg IF+Av/BS,637,6,51
Avalugg (Hisuian) PS+RS/IW,618,6,44
Azumarill B+IB/PR,623,8,46
Barbaracle FC+CrC/SE,356,32,0
Basculin WG+AT/AJ,602,6,38
Bastiodon SD+SE/Ft,417,6,0
Bastiodon (Shadow) SD+SE/Ft,392,46,0
Baxcalibur DB+GlR/Av,484,32,0
Beartic PS+IP/Li,653,6,57
Bergmite Tk+IW/Cr,663,20,61
Bibarel RO+S/HF,583,6,31
Bibarel (Shadow) RO+S/HF,436,32,0
Blacephalon I+MdB/SB,803,84,113
Blastoise RO+HC/SkB,516,20,6
Blastoise (Shadow) RO+HC/SkB,376,32,0
Blaziken E+AuS/BB,913,84,154
Blaziken (Shadow) E+AuS/BB,900,70,149
Boldore MSl+RS/Bd,666,6,62
Boldore (Shadow) MSl+RS/Bd,631,100,49
Bonsly RTh+RT/RS,586,6,32
Braixen E+Psh/FmC,701,6,75
Braixen (Shadow) E+Psh/FmC,669,100,63
Brionne Ch+AJ/DV,639,6,52
Bruxish Cf+AT/PsF,529,10,11
Camerupt I+EP/RT,731,6,86
Camerupt (Shadow) I+EP/RT,674,46,65
Carbink RTh+RS/M,559,2,22
Carkol SD+RS/FmC,647,10,55
Carracosta WG+Li/BS,677,6,66
Carracosta (Shadow) WG+Li/BS,556,6,21
Castform (Rainy) WG+WBW/T,795,6,110
Castform (Snowy) PS+WBI/Bl,717,6,81
