Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,529,0,7
Kingdra DB+O/Sw,67,80,0
Ludicolo A+WBW/EB,59,80,0
Lanturn Sp+S/Tb,508,0,2
Cradily BS+RT/GK,45,65,0
Kingdra (Shadow) DB+Sw/O,67,80,0
Abomasnow Lf+WBI/EB,45,65,0
Abomasnow (Shadow) Lf+WBI/EB,45,65,0
Araquanid BBi+BBu/BuB,338,20,0
Empoleon MSo+HC/DrlP,45,55,0
Lapras Psy+SpA/SkB,39,70,0
Sandslash (Alolan) SC+IP/DR,931,0,101
Carbink RTh+RS/M,408,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,914,0,97
Cradily (Shadow) Ac+RT/GK,52,75,0
Empoleon (Shadow) MSo+HC/DrlP,863,0,85
Toxapex PJ+Bri/SW,368,75,0
Bastiodon SD+SE/Ft,846,5,81
Barbaracle FC+CrC/SE,611,0,26
Tentacruel Ac+Sc/Pbk,57,75,0
Gyarados DB+AT/Tw,227,30,0
Bastiodon (Shadow) SD+SE/Ft,794,5,69
Golisopod FC+XS/AJ,50,55,0
Lileep Ac+AP/GK,49,75,0
Seaking Pk+DR/Mh,576,0,18
Gastrodon MSl+BS/EP,47,80,0
Pelipper WA+WBW/Hu,551,10,12
Arctibax DB+Av/DC,430,35,0
Araquanid (Shadow) BBi+BBu/WP,378,5,0
Quaquaval LK+CC/HC,341,10,0
Milotic (Shadow) DT+AT/Wr,512,0,3
Mantine WA+Tw/AA,409,40,0
Lileep (Shadow) Ac+AP/GK,49,75,0
Gyarados (Shadow) DB+AT/Tw,239,5,0
Samurott FC+HC/Mh,294,10,0
Samurott (Shadow) FC+HC/Mh,345,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,57,75,0
Qwilfish (Shadow) PSt+AT/SB,504,0,1
Starmie (Shadow) Psy+AJ/PG,259,10,0
Crustle FC+XS/RW,60,70,0
Tauros (Aqua) DK+AJ/TBl,311,20,0
Qwilfish PSt+AT/SB,568,0,16
Dewott (Shadow) FC+AT/XS,34,50,0
Swampert MS+HC/Eq,40,55,0
Azumarill B+IB/PR,450,40,0
Slowbro Cf+DrP/P,623,0,29
Blastoise RO+HC/SkB,253,30,0
Poliwrath (Shadow) MS+IW/DyP,40,55,0
Dewott FC+AT/XS,50,75,0
Baxcalibur DB+GlR/Av,871,5,87
Milotic DT+AT/Wr,589,0,21
Quagsire MS+AT/MB,585,0,20
Bruxish Cf+AT/PsF,235,20,0
Lairon MSo+RT/BS,897,0,93
Slowbro (Shadow) Cf+DrP/P,538,0,9
Starmie Psy+AJ/PG,225,10,0
