Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,814,0,80
Abomasnow (Shadow) Lf+WBI/EB,755,0,65
Aerodactyl DB+RS/EP,787,100,73
Aerodactyl (Shadow) DB+RS/EP,830,88,84
Aggron DT+RT/T,507,6,2
Aggron (Shadow) DT+RT/T,471,12,0
Alomomola W+HP/P,468,2,0
Amaura PS+WBI/Tb,874,0,95
Amaura (Shadow) PS+WBI/Tb,744,0,62
Anorith StB+AJ/AP,759,7,66
Anorith (Shadow) StB+AJ/CP,744,100,62
Araquanid BBi+BBu/BuB,345,1,0
Araquanid (Shadow) BBi+BBu/WP,622,1,31
Arcanine FF+WC/PsF,116,21,0
Arcanine (Hisuian) Sn+WC/RS,834,0,85
Arcanine (Shadow) FF+WC/PsF,124,13,0
Archen WA+AP/Cr,854,80,90
Archen (Shadow) WA+AP/Cr,870,72,94
Archeops WA+AP/Cr,854,80,90
Archeops (Shadow) WA+AP/Cr,870,72,94
Arctibax DB+Av/DC,748,0,63
Armaldo FC+RB/Li,763,7,67
Armaldo (Shadow) FC+RB/Li,763,7,67
Armarouge I+Psh/HW,89,5,0
Aron MSo+RT/BS,444,24,0
Aron (Shadow) MSo+RT/BS,614,0,29
Articuno PS+IW/Hu,874,0,95
Articuno (Shadow) PS+TAx/Hu,811,0,79
Aurorus PS+WBI/MeB,811,0,79
Aurorus (Shadow) PS+WBI/MeB,744,0,62
Avalugg IF+Av/BS,814,0,80
Avalugg (Hisuian) PS+RS/IW,874,0,95
Azumarill B+IB/PR,503,16,1
Barbaracle FC+CrC/SE,191,42,0
Basculin WG+AT/AJ,426,31,0
Bastiodon SD+SE/Ft,438,40,0
Bastiodon (Shadow) SD+SE/Ft,446,0,0
Baxcalibur DB+GlR/Av,759,7,66
Beartic PS+IP/Li,814,0,80
Bergmite Tk+IW/Cr,748,0,63
Bibarel RO+S/HF,519,4,5
Bibarel (Shadow) RO+S/HF,416,15,0
Blacephalon I+MdB/SB,125,5,0
Blastoise RO+HC/SkB,369,40,0
Blastoise (Shadow) RO+HC/SkB,334,0,0
Blaziken E+AuS/BB,193,3,0
Blaziken (Shadow) E+AuS/BB,197,2,0
Boldore MSl+RS/Bd,519,0,5
Boldore (Shadow) MSl+RS/Bd,328,11,0
Bonsly RTh+RT/RS,555,0,14
Braixen E+Psh/FmC,219,34,0
Braixen (Shadow) E+Psh/FmC,170,10,0
Brionne Ch+AJ/DV,708,4,53
Bruxish Cf+AT/PsF,712,7,54
Camerupt I+EP/RT,124,5,0
Camerupt (Shadow) I+EP/RT,144,5,0
Carbink RTh+RS/M,622,16,31
Carkol SD+RS/FmC,440,6,0
Carracosta WG+Li/BS,350,31,0
Carracosta (Shadow) WG+Li/BS,625,0,32
Castform (Rainy) WG+WBW/T,291,31,0
Castform (Snowy) PS+WBI/Bl,795,8,75
Castform (Sunny) E+WBF/SoB,130,26,0
Centiskorch E+Lu/HW,180,42,0
Ceruledge I+SB/HW,99,5,0
Cetitan PS+ISp/SP,301,7,0
Cetoddle PS+Av/BS,799,0,76
Chandelure I+SB/EB,112,5,0
Chandelure (Shadow) I+SB/EB,112,5,0
Charizard E+BB/AC,316,26,0
Charizard (Shadow) E+BB/AC,307,10,0
Charmeleon E+FiP/Re,210,34,0
Charmeleon (Shadow) E+FiP/Ft,164,10,0
Chinchou B+WP/Tb,661,20,41
Cinderace FS+BB/PB,106,13,0
