Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,496,21,0
Abomasnow (Shadow) Lf+WBI/EB,486,5,0
Aerodactyl DB+RS/EP,270,40,0
Aerodactyl (Shadow) DB+RS/EP,250,32,0
Aggron DT+RT/T,334,37,0
Aggron (Shadow) DT+RT/T,165,40,0
Alomomola W+HP/P,323,16,0
Amaura PS+WBI/Tb,620,24,30
Amaura (Shadow) PS+WBI/Tb,556,16,14
Anorith StB+AJ/AP,644,5,36
Anorith (Shadow) StB+AJ/CP,540,5,10
Araquanid BBi+BBu/BuB,492,8,0
Araquanid (Shadow) BBi+BBu/WP,301,13,0
Arcanine FF+WC/PsF,404,0,0
Arcanine (Hisuian) Sn+WC/RS,418,0,0
Arcanine (Shadow) FF+WC/PsF,200,40,0
Archen WA+AP/Cr,293,32,0
Archen (Shadow) WA+AP/Cr,362,32,0
Archeops WA+AP/Cr,301,32,0
Archeops (Shadow) WA+AP/Cr,358,32,0
Arctibax DB+Av/DC,748,5,62
Armaldo FC+RB/Li,584,5,21
Armaldo (Shadow) FC+RB/Li,260,32,0
Armarouge I+Psh/HW,170,40,0
Aron MSo+RT/BS,137,40,0
Aron (Shadow) MSo+RT/BS,157,40,0
Articuno PS+IW/Hu,512,29,3
Articuno (Shadow) PS+TAx/Hu,475,5,0
Aurorus PS+WBI/MeB,378,0,0
Aurorus (Shadow) PS+WBI/MeB,445,0,0
Avalugg IF+Av/BS,616,32,29
Avalugg (Hisuian) PS+RS/IW,204,40,0
Azumarill B+IB/PR,528,0,7
Barbaracle FC+CrC/SE,217,40,0
Basculin WG+AT/AJ,560,0,15
Bastiodon SD+SE/Ft,147,13,0
Bastiodon (Shadow) SD+SE/Ft,158,13,0
Baxcalibur DB+GlR/Av,668,5,42
Beartic PS+IP/Li,668,0,42
Bergmite Tk+IW/Cr,716,16,54
Bibarel RO+S/HF,520,16,5
Bibarel (Shadow) RO+S/HF,532,0,8
Blacephalon I+MdB/SB,178,24,0
Blastoise RO+HC/SkB,369,0,0
Blastoise (Shadow) RO+HC/SkB,442,0,0
Blaziken E+AuS/BB,252,32,0
Blaziken (Shadow) E+AuS/BB,214,24,0
Boldore MSl+RS/Bd,227,40,0
Boldore (Shadow) MSl+RS/Bd,286,40,0
Bonsly RTh+RT/RS,464,13,0
Braixen E+Psh/FmC,130,32,0
Braixen (Shadow) E+Psh/FmC,162,32,0
Brionne Ch+AJ/DV,504,16,1
Bruxish Cf+AT/PsF,536,13,9
Camerupt I+EP/RT,160,40,0
Camerupt (Shadow) I+EP/RT,200,40,0
Carbink RTh+RS/M,246,13,0
Carkol SD+RS/FmC,223,0,0
Carracosta WG+Li/BS,512,16,3
Carracosta (Shadow) WG+Li/BS,270,40,0
Castform (Rainy) WG+WBW/T,404,8,0
Castform (Snowy) PS+WBI/Bl,572,32,18
Castform (Sunny) E+WBF/SoB,297,0,0
Centiskorch E+Lu/HW,99,24,0
Ceruledge I+SB/HW,188,40,0
Cetitan PS+ISp/SP,588,24,22
Cetoddle PS+Av/BS,580,24,20
Chandelure I+SB/EB,215,40,0
Chandelure (Shadow) I+SB/EB,268,40,0
Charizard E+BB/AC,136,32,0
Charizard (Shadow) E+BB/AC,153,32,0
Charmeleon E+FiP/Re,156,40,0
Charmeleon (Shadow) E+FiP/Ft,105,24,0
Chinchou B+WP/Tb,580,16,20
Cinderace FS+BB/PB,153,32,0
Clamperl WG+BS/WP,808,0,77
Clauncher WG+AJ/Crbh,552,8,13
Clawitzer WG+Crbh/IB,808,0,77
Cloyster IS+IW/Li,628,16,32
Cloyster (Shadow) IS+IW/Li,604,0,26
Coalossal FS+RS/FmC,224,0,0
Combusken E+RS/FmC,198,32,0
Combusken (Shadow) E+RS/FmC,183,24,0
Corphish B+AJ/VG,616,0,29
Corphish (Shadow) B+AJ/VG,552,5,13
Corsola B+PG/RB,354,0,0
Crabominable B+IP/BkB,696,5,49
Cradily BS+RT/GK,454,29,0
Cradily (Shadow) Ac+RT/GK,208,40,0
Cranidos TD+RT/AP,900,5,100
Cranidos (Shadow) TD+RT/AP,880,5,95
Crawdaunt W+NS/Sc,481,40,0
Crawdaunt (Shadow) W+NS/Sc,624,40,31
Crocalor I+Cr/Ft,135,40,0
Croconaw WG+IP/WP,440,8,0
Croconaw (Shadow) WG+IP/WP,474,0,0
Crustle FC+XS/RW,173,32,0
Crustle (Shadow) FC+XS/RW,208,32,0
Cryogonal IS+TAx/NS,708,24,52
Darmanitan (Galarian) IF+Av/SP,540,5,10
Darmanitan (Standard) I+RS/Ov,217,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,253,40,0
Darumaka FF+FiP/FmC,159,40,0
Darumaka (Galarian) IF+IP/IB,679,8,45
Darumaka (Shadow) FF+FiP/FmC,191,40,0
Delphox FS+Psh/BB,127,32,0
Delphox (Shadow) FS+Psh/BB,163,32,0
Dewgong IS+IW/DR,528,5,7
Dewgong (Shadow) IS+IW/DR,480,24,0
Dewott FC+AT/XS,473,8,0
Dewott (Shadow) FC+AT/XS,652,0,38
Diancie RTh+RS/M,477,13,0
Dondozo W+S/O,441,32,0
Drizzile WG+S/WP,808,0,77
Dwebble SD+RT/XS,472,13,0
Dwebble (Shadow) SD+XS/RT,660,5,40
Emboar E+BB/HW,163,24,0
Emboar (Shadow) E+BB/HW,204,24,0
Empoleon MSo+HC/DrlP,86,24,0
Empoleon (Shadow) MSo+HC/DrlP,110,24,0
Entei FF+FmC/ScS,428,8,0
Entei (Shadow) FF+FmC/ScS,482,0,0
Feraligatr SC+HC/Cr,524,16,6
Feraligatr (Shadow) SC+HC/Cr,504,0,1
Flareon E+SP/HW,120,24,0
Fletchinder Pk+Fl/HW,111,32,0
Fletchinder (Shadow) Pk+Fl/HW,139,32,0
Floatzel W+AJ/Sw,544,0,11
Frigibax DB+Av/DC,683,5,46
Frillish H+NSh/IB,470,16,0
Frogadier B+S/AA,560,0,15
Frogadier (Shadow) B+S/AA,325,40,0
Froslass H+Av/SB,500,16,0
Froslass (Shadow) H+Av/SB,215,32,0
Frosmoth PS+IW/BBu,740,0,60
Fuecoco I+Cr/Ft,371,0,0
Garganacl MS+RT/RB,368,13,0
Gastrodon MSl+BS/EP,419,13,0
Geodude RTh+RT/RS,648,5,37
Geodude (Alolan) VS+RT/RS,194,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,32,0
Geodude (Shadow) RTh+RT/RS,552,5,13
Gigalith LO+SP/MeB,188,32,0
Gigalith (Shadow) LO+SP/MeB,239,32,0
Glaceon IS+Av/WP,628,0,32
Glalie RO+Av/SB,460,16,0
Glalie (Shadow) RO+Av/SB,457,0,0
Glimmet RTh+PG/DG,584,5,21
Glimmora RTh+MeB/PG,584,0,21
Goldeen Pk+AT/HA,712,0,53
Golduck Cf+CrC/Li,600,16,25
Golduck (Shadow) Cf+CrC/Li,644,0,36
Golem MSl+SE/Eq,800,5,75
Golem (Alolan) VS+WC/RB,188,32,0
Golem (Alolan) (Shadow) VS+WC/RB,222,32,0
Golem (Shadow) MSl+SE/Eq,760,5,65
Golisopod FC+XS/AJ,600,16,25
