Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,34,0
Kingdra DB+O/Sw,660,0,34
Ludicolo A+WBW/EB,496,24,0
Lanturn Sp+S/Tb,445,48,0
Cradily BS+RT/GK,430,36,0
Kingdra (Shadow) DB+Sw/O,617,10,25
Abomasnow Lf+WBI/EB,641,0,30
Abomasnow (Shadow) Lf+WBI/EB,566,10,14
Araquanid BBi+BBu/BuB,707,8,44
Empoleon MSo+HC/DrlP,81,60,0
Lapras Psy+SpA/SkB,613,0,24
Sandslash (Alolan) SC+IP/DR,80,60,0
Carbink RTh+RS/M,584,8,18
Sandslash (Alolan) (Shadow) SC+IP/DR,48,36,0
Cradily (Shadow) Ac+RT/GK,674,36,37
Empoleon (Shadow) MSo+HC/DrlP,61,36,0
Toxapex PJ+Bri/SW,716,0,46
Bastiodon SD+SE/Ft,435,18,0
Barbaracle FC+CrC/SE,575,12,16
Tentacruel Ac+Sc/Pbk,354,58,0
Gyarados DB+AT/Tw,584,10,18
Bastiodon (Shadow) SD+SE/Ft,435,20,0
Golisopod FC+XS/AJ,528,10,6
Lileep Ac+AP/GK,430,48,0
Seaking Pk+DR/Mh,126,60,0
Gastrodon MSl+BS/EP,300,0,0
Pelipper WA+WBW/Hu,650,10,32
Arctibax DB+Av/DC,693,10,41
Araquanid (Shadow) BBi+BBu/WP,849,0,74
Quaquaval LK+CC/HC,87,36,0
Milotic (Shadow) DT+AT/Wr,641,0,30
Mantine WA+Tw/AA,849,0,74
Lileep (Shadow) Ac+AP/GK,575,48,16
Gyarados (Shadow) DB+AT/Tw,528,10,6
Samurott FC+HC/Mh,102,48,0
Samurott (Shadow) FC+HC/Mh,99,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,528,24,6
Qwilfish (Shadow) PSt+AT/SB,636,0,29
Starmie (Shadow) Psy+AJ/PG,100,36,0
Crustle FC+XS/RW,660,0,34
Tauros (Aqua) DK+AJ/TBl,105,48,0
Qwilfish PSt+AT/SB,693,0,41
Dewott (Shadow) FC+AT/XS,547,0,10
Swampert MS+HC/Eq,102,48,0
Azumarill B+IB/PR,589,0,19
Slowbro Cf+DrP/P,489,36,0
Blastoise RO+HC/SkB,457,24,0
Poliwrath (Shadow) MS+IW/DyP,76,36,0
Dewott FC+AT/XS,655,12,33
Baxcalibur DB+GlR/Av,849,10,74
Milotic DT+AT/Wr,454,12,0
Quagsire MS+AT/MB,65,36,0
Bruxish Cf+AT/PsF,613,0,24
Lairon MSo+RT/BS,326,44,0
Slowbro (Shadow) Cf+DrP/P,523,48,5
Starmie Psy+AJ/PG,504,0,1
Quagsire (Shadow) MS+AT/MB,74,36,0
Lapras (Shadow) Psy+SpA/SkB,551,0,11
Regirock LO+SE/FB,355,0,0
