Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,29,0
Kingdra DB+O/Sw,241,53,0
Ludicolo A+WBW/EB,305,3,0
Lanturn Sp+S/Tb,327,29,0
Cradily BS+RT/GK,260,8,0
Kingdra (Shadow) DB+Sw/O,237,27,0
Abomasnow Lf+WBI/EB,258,27,0
Abomasnow (Shadow) Lf+WBI/EB,321,27,0
Araquanid BBi+BBu/BuB,367,2,0
Empoleon MSo+HC/DrlP,340,29,0
Lapras Psy+SpA/SkB,424,47,0
Sandslash (Alolan) SC+IP/DR,548,29,23
Carbink RTh+RS/M,641,2,67
Sandslash (Alolan) (Shadow) SC+IP/DR,512,3,6
Cradily (Shadow) Ac+RT/GK,347,16,0
Empoleon (Shadow) MSo+HC/DrlP,405,34,0
Toxapex PJ+Bri/SW,377,10,0
Bastiodon SD+SE/Ft,531,4,15
Barbaracle FC+CrC/SE,247,53,0
Tentacruel Ac+Sc/Pbk,339,29,0
Gyarados DB+AT/Tw,607,3,51
Bastiodon (Shadow) SD+SE/Ft,531,10,15
Golisopod FC+XS/AJ,333,40,0
Lileep Ac+AP/GK,331,21,0
Seaking Pk+DR/Mh,373,3,0
Gastrodon MSl+BS/EP,336,8,0
Pelipper WA+WBW/Hu,611,3,53
Arctibax DB+Av/DC,637,3,65
Araquanid (Shadow) BBi+BBu/WP,382,21,0
Quaquaval LK+CC/HC,370,48,0
Milotic (Shadow) DT+AT/Wr,385,3,0
Mantine WA+Tw/AA,438,34,0
Lileep (Shadow) Ac+AP/GK,403,21,0
Gyarados (Shadow) DB+AT/Tw,380,27,0
Samurott FC+HC/Mh,430,3,0
Samurott (Shadow) FC+HC/Mh,264,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,21,0
Qwilfish (Shadow) PSt+AT/SB,264,27,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Crustle FC+XS/RW,313,40,0
Tauros (Aqua) DK+AJ/TBl,333,3,0
Qwilfish PSt+AT/SB,276,53,0
Dewott (Shadow) FC+AT/XS,246,40,0
Swampert MS+HC/Eq,433,3,0
Azumarill B+IB/PR,548,4,23
Slowbro Cf+DrP/P,288,47,0
Blastoise RO+HC/SkB,315,3,0
Poliwrath (Shadow) MS+IW/DyP,251,8,0
Dewott FC+AT/XS,416,16,0
Baxcalibur DB+GlR/Av,425,40,0
Milotic DT+AT/Wr,343,8,0
Quagsire MS+AT/MB,319,34,0
Bruxish Cf+AT/PsF,495,3,0
Lairon MSo+RT/BS,575,2,36
Slowbro (Shadow) Cf+DrP/P,340,16,0
Starmie Psy+AJ/PG,274,53,0
Quagsire (Shadow) MS+AT/MB,403,3,0
