Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,686,0,43
Kingdra DB+O/Sw,283,35,0
Ludicolo A+WBW/EB,361,11,0
Lanturn Sp+S/Tb,384,0,0
Cradily BS+RT/GK,225,7,0
Kingdra (Shadow) DB+Sw/O,300,7,0
Abomasnow Lf+WBI/EB,276,21,0
Abomasnow (Shadow) Lf+WBI/EB,307,7,0
Araquanid BBi+BBu/BuB,279,25,0
Empoleon MSo+HC/DrlP,560,0,14
Lapras Psy+SpA/SkB,407,14,0
Sandslash (Alolan) SC+IP/DR,582,0,19
Carbink RTh+RS/M,234,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,396,35,0
Cradily (Shadow) Ac+RT/GK,291,21,0
Empoleon (Shadow) MSo+HC/DrlP,372,21,0
Toxapex PJ+Bri/SW,330,4,0
Bastiodon SD+SE/Ft,302,0,0
Barbaracle FC+CrC/SE,295,7,0
Tentacruel Ac+Sc/Pbk,427,0,0
Gyarados DB+AT/Tw,314,7,0
Bastiodon (Shadow) SD+SE/Ft,356,0,0
Golisopod FC+XS/AJ,282,7,0
Lileep Ac+AP/GK,238,21,0
Seaking Pk+DR/Mh,289,21,0
Gastrodon MSl+BS/EP,285,21,0
Pelipper WA+WBW/Hu,626,0,29
Arctibax DB+Av/DC,288,21,0
Araquanid (Shadow) BBi+BBu/WP,341,25,0
Quaquaval LK+CC/HC,237,7,0
Milotic (Shadow) DT+AT/Wr,320,35,0
Mantine WA+Tw/AA,404,14,0
Lileep (Shadow) Ac+AP/GK,281,11,0
Gyarados (Shadow) DB+AT/Tw,376,7,0
Samurott FC+HC/Mh,294,7,0
Samurott (Shadow) FC+HC/Mh,352,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,21,0
Qwilfish (Shadow) PSt+AT/SB,402,21,0
Starmie (Shadow) Psy+AJ/PG,913,7,95
Crustle FC+XS/RW,343,7,0
Tauros (Aqua) DK+AJ/TBl,469,11,0
Qwilfish PSt+AT/SB,639,0,32
Dewott (Shadow) FC+AT/XS,332,7,0
Swampert MS+HC/Eq,626,0,29
Azumarill B+IB/PR,180,25,0
Slowbro Cf+DrP/P,630,14,30
Blastoise RO+HC/SkB,446,0,0
Poliwrath (Shadow) MS+IW/DyP,204,7,0
Dewott FC+AT/XS,271,7,0
Baxcalibur DB+GlR/Av,342,7,0
Milotic DT+AT/Wr,450,0,0
Quagsire MS+AT/MB,490,4,0
Bruxish Cf+AT/PsF,930,7,99
Lairon MSo+RT/BS,530,0,7
Slowbro (Shadow) Cf+DrP/P,565,14,15
Starmie Psy+AJ/PG,665,21,38
Quagsire (Shadow) MS+AT/MB,673,0,40
Lapras (Shadow) Psy+SpA/SkB,486,14,0
Regirock LO+SE/FB,315,35,0
Walrein PS+ISp/Eq,451,0,0
Poliwrath MS+IW/DyP,178,7,0
Golem (Alolan) (Shadow) VS+WC/RB,444,7,0
Crustle (Shadow) FC+XS/RW,413,7,0
Aron MSo+RT/BS,530,0,7
Aurorus PS+WBI/MeB,704,0,47
Swampert (Shadow) MS+HC/Eq,547,0,11
Froslass H+Av/SB,586,0,20
Ninetales E+WBF/EB,313,7,0
Swanna G+AJ/Fl,335,35,0
Feraligatr (Shadow) SC+HC/Cr,521,0,5
Politoed (Shadow) MS+WBW/Eq,669,0,39
Probopass Sp+RS/ZC,424,0,0
Blastoise (Shadow) RO+HC/SkB,552,0,12
Swanna (Shadow) G+AJ/Fl,358,7,0
Probopass (Shadow) Sp+RS/ZC,302,21,0
Castform (Sunny) E+WBF/SoB,734,0,54
Tyrunt DT+RT/St,360,21,0
Feraligatr SC+HC/Cr,608,0,25
Lumineon G+AT/SvW,423,0,0
Solrock Psy+WBF/RS,752,21,58
Walrein (Shadow) PS+ISp/Eq,604,0,24
Naclstack MS+RT/RB,673,14,40
Froslass (Shadow) H+Av/SB,908,7,94
Primarina W+DV/HC,343,11,0
Dondozo W+S/O,387,0,0
Ninetales (Shadow) E+WBF/EB,373,7,0
Samurott (Hisuian) FC+DP/XS,231,7,0
Greninja (Shadow) WSh+HC/NS,500,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,7,0
Tapu Fini WG+S/NM,295,25,0
Blaziken (Shadow) E+AuS/BB,441,7,0
Garganacl MS+RT/RB,678,0,41
Palkia (Shadow) DB+AT/DM,440,21,0
Kabutops FC+AJ/SE,372,7,0
Lunatone Psy+WBI/RS,752,21,58
Sealeo PS+S/BS,434,14,0
Turtonator E+BrS/DC,526,0,6
Whiscash MS+MB/Sc,477,4,0
Lairon (Shadow) MSo+RT/BS,415,21,0
Tyrantrum DT+RT/Cr,366,21,0
Golem (Alolan) VS+WC/RB,371,7,0
Politoed MS+WBW/Eq,453,0,0
Aron (Shadow) MSo+RT/BS,425,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,673,0,40
Whiscash (Shadow) MS+MB/Sc,517,0,4
Wailmer (Shadow) RO+Sc/BS,521,0,5
Aggron DT+RT/T,367,21,0
Frigibax DB+Av/DC,338,21,0
Graveler (Alolan) VS+SE/RB,344,7,0
Seismitoad MS+EP/IW,314,21,0
Bibarel (Shadow) RO+S/HF,325,7,0
Golduck (Shadow) Cf+CrC/Li,341,7,0
Alomomola W+HP/P,340,14,0
Sealeo (Shadow) PS+S/BS,582,0,19
Dewgong IS+IW/DR,394,28,0
Glalie RO+Av/SB,582,0,19
Urshifu (Rapid Strike) C+AJ/DyP,556,11,13
Marshtomp MS+S/Sl,573,0,17
Sandshrew (Alolan) PS+NS/GB,608,0,25
Castform (Rainy) WG+WBW/T,472,14,0
Kabutops (Shadow) FC+AJ/SE,441,7,0
Frillish H+NSh/IB,695,0,45
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,344,11,0
Slowpoke Cf+Psh/WP,760,14,60
Wailmer RO+Sc/BS,479,0,0
Gigalith (Shadow) LO+SP/MeB,166,42,0
Slowpoke (Shadow) Cf+Psh/WP,721,14,51
Wailord RO+S/Re,493,0,0
Articuno PS+IW/Hu,492,0,0
Greninja WSh+HC/NS,500,4,0
Tyrunt (Shadow) DT+RT/St,387,7,0
Tyranitar DB+BrS/SE,354,21,0
Marshtomp (Shadow) MS+S/Sl,417,35,0
Palpitoad MS+EP/WP,298,21,0
Geodude (Alolan) (Shadow) VS+RT/RS,455,7,0
Ninetales (Alolan) Ch+WBI/Psh,288,11,0
