Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,894,5,94
Abomasnow (Shadow) Lf+WBI/EB,873,5,89
Aerodactyl DB+RS/EP,815,5,75
Aerodactyl (Shadow) DB+RS/EP,768,5,64
Aggron DT+RT/T,873,5,89
Aggron (Shadow) DT+RT/T,861,5,86
Alomomola W+HP/P,304,41,0
Amaura PS+WBI/Tb,894,5,94
Amaura (Shadow) PS+WBI/Tb,873,5,89
Anorith StB+AJ/AP,924,5,101
Anorith (Shadow) StB+AJ/CP,911,5,98
Araquanid BBi+BBu/BuB,651,0,36
Araquanid (Shadow) BBi+BBu/WP,496,22,0
Arcanine FF+WC/PsF,852,5,84
Arcanine (Hisuian) Sn+WC/RS,949,5,107
Arcanine (Shadow) FF+WC/PsF,810,5,74
Archen WA+AP/Cr,705,5,49
Archen (Shadow) WA+AP/Cr,663,5,39
Archeops WA+AP/Cr,705,5,49
Archeops (Shadow) WA+AP/Cr,663,5,39
Arctibax DB+Av/DC,815,5,75
Armaldo FC+RB/Li,915,5,99
Armaldo (Shadow) FC+RB/Li,915,5,99
Armarouge I+Psh/HW,350,5,0
Aron MSo+RT/BS,915,5,99
Aron (Shadow) MSo+RT/BS,894,5,94
Articuno PS+IW/Hu,873,4,89
Articuno (Shadow) PS+TAx/Hu,873,5,89
Aurorus PS+WBI/MeB,894,5,94
Aurorus (Shadow) PS+WBI/MeB,873,5,89
Avalugg IF+Av/BS,873,5,89
Avalugg (Hisuian) PS+RS/IW,894,5,94
Azumarill B+IB/PR,204,41,0
Barbaracle FC+CrC/SE,672,5,41
Basculin WG+AT/AJ,676,5,42
Bastiodon SD+SE/Ft,747,41,59
Bastiodon (Shadow) SD+SE/Ft,861,5,86
Baxcalibur DB+GlR/Av,789,5,69
Beartic PS+IP/Li,873,5,89
Bergmite Tk+IW/Cr,861,5,86
Bibarel RO+S/HF,899,5,95
Bibarel (Shadow) RO+S/HF,886,5,92
Blacephalon I+MdB/SB,119,45,0
Blastoise RO+HC/SkB,361,5,0
Blastoise (Shadow) RO+HC/SkB,419,5,0
Blaziken E+AuS/BB,500,5,0
Blaziken (Shadow) E+AuS/BB,500,5,0
Boldore MSl+RS/Bd,760,5,62
Boldore (Shadow) MSl+RS/Bd,710,5,50
Bonsly RTh+RT/RS,789,5,69
Braixen E+Psh/FmC,491,5,0
Braixen (Shadow) E+Psh/FmC,894,5,94
Brionne Ch+AJ/DV,471,23,0
Bruxish Cf+AT/PsF,491,4,0
Camerupt I+EP/RT,848,5,83
Camerupt (Shadow) I+EP/RT,823,5,77
Carbink RTh+RS/M,234,32,0
Carkol SD+RS/FmC,416,41,0
Carracosta WG+Li/BS,676,5,42
Carracosta (Shadow) WG+Li/BS,630,5,31
Castform (Rainy) WG+WBW/T,366,14,0
Castform (Snowy) PS+WBI/Bl,894,5,94
Castform (Sunny) E+WBF/SoB,504,1,1
Centiskorch E+Lu/HW,651,4,36
Ceruledge I+SB/HW,485,13,0
Cetitan PS+ISp/SP,894,5,94
Cetoddle PS+Av/BS,894,5,94
Chandelure I+SB/EB,831,4,79
Chandelure (Shadow) I+SB/EB,798,4,71
Charizard E+BB/AC,350,5,0
Charizard (Shadow) E+BB/AC,68,36,0
Charmeleon E+FiP/Re,496,23,0
Charmeleon (Shadow) E+FiP/Ft,915,5,99
Chinchou B+WP/Tb,435,23,0
Cinderace FS+BB/PB,873,5,89
Clamperl WG+BS/WP,495,14,0
Clauncher WG+AJ/Crbh,496,23,0
Clawitzer WG+Crbh/IB,676,5,42
Cloyster IS+IW/Li,911,5,98
Cloyster (Shadow) IS+IW/Li,886,5,92
Coalossal FS+RS/FmC,504,1,1
Combusken E+RS/FmC,546,14,11
Combusken (Shadow) E+RS/FmC,894,5,94
Corphish B+AJ/VG,773,5,65
Corphish (Shadow) B+AJ/VG,735,5,56
Corsola B+PG/RB,747,14,59
Crabominable B+IP/BkB,798,5,71
Cradily BS+RT/GK,932,14,103
Cradily (Shadow) Ac+RT/GK,852,5,84
Cranidos TD+RT/AP,899,5,95
Cranidos (Shadow) TD+RT/AP,886,5,92
Crawdaunt W+NS/Sc,659,5,38
Crawdaunt (Shadow) W+NS/Sc,596,5,23
Crocalor I+Cr/Ft,504,1,1
Croconaw WG+IP/WP,411,23,0
Croconaw (Shadow) WG+IP/WP,588,23,21
Crustle FC+XS/RW,764,4,63
Crustle (Shadow) FC+XS/RW,915,5,99
Cryogonal IS+TAx/NS,911,5,98
Darmanitan (Galarian) IF+Av/SP,831,5,79
Darmanitan (Standard) I+RS/Ov,831,5,79
Darmanitan (Standard) (Shadow) I+RS/Ov,798,5,71
Darumaka FF+FiP/FmC,794,14,70
Darumaka (Galarian) IF+IP/IB,852,5,84
Darumaka (Shadow) FF+FiP/FmC,810,5,74
Delphox FS+Psh/BB,336,5,0
Delphox (Shadow) FS+Psh/BB,798,4,71
Dewgong IS+IW/DR,464,5,0
Dewgong (Shadow) IS+IW/DR,899,5,95
Dewott FC+AT/XS,67,45,0
Dewott (Shadow) FC+AT/XS,85,45,0
Diancie RTh+RS/M,438,32,0
Dondozo W+S/O,339,23,0
Drizzile WG+S/WP,676,5,42
Dwebble SD+RT/XS,781,4,67
Dwebble (Shadow) SD+XS/RT,798,5,71
Emboar E+BB/HW,915,5,99
Emboar (Shadow) E+BB/HW,894,5,94
Empoleon MSo+HC/DrlP,894,5,94
Empoleon (Shadow) MSo+HC/DrlP,894,5,94
Entei FF+FmC/ScS,764,23,63
Entei (Shadow) FF+FmC/ScS,831,5,79
Feraligatr SC+HC/Cr,428,5,0
Feraligatr (Shadow) SC+HC/Cr,831,5,79
Flareon E+SP/HW,915,5,99
Fletchinder Pk+Fl/HW,300,5,0
Fletchinder (Shadow) Pk+Fl/HW,465,4,0
Floatzel W+AJ/Sw,659,5,38
Frigibax DB+Av/DC,815,5,75
Frillish H+NSh/IB,351,13,0
Frogadier B+S/AA,773,5,65
Frogadier (Shadow) B+S/AA,722,5,53
Froslass H+Av/SB,848,4,83
Froslass (Shadow) H+Av/SB,815,4,75
Frosmoth PS+IW/BBu,873,5,89
Fuecoco I+Cr/Ft,563,41,15
Garganacl MS+RT/RB,508,23,2
Gastrodon MSl+BS/EP,372,5,0
Geodude RTh+RT/RS,768,5,64
Geodude (Alolan) VS+RT/RS,848,5,83
Geodude (Alolan) (Shadow) VS+RT/RS,815,5,75
Geodude (Shadow) RTh+RT/RS,726,5,54
Gigalith LO+SP/MeB,529,5,7
Gigalith (Shadow) LO+SP/MeB,68,36,0
Glaceon IS+Av/WP,899,5,95
Glalie RO+Av/SB,911,5,98
Glalie (Shadow) RO+Av/SB,886,5,92
Glimmet RTh+PG/DG,726,5,54
Glimmora RTh+MeB/PG,747,5,59
Goldeen Pk+AT/HA,789,5,69
Golduck Cf+CrC/Li,453,5,0
Golduck (Shadow) Cf+CrC/Li,722,5,53
Golem MSl+SE/Eq,710,5,50
Golem (Alolan) VS+WC/RB,840,5,81
Golem (Alolan) (Shadow) VS+WC/RB,815,5,75
Golem (Shadow) MSl+SE/Eq,647,5,35
Golisopod FC+XS/AJ,351,5,0
Gorebyss Cf+WP/P,747,5,59
Graveler MSl+RS/Dg,710,5,50
Graveler (Alolan) VS+SE/RB,848,5,83
Graveler (Alolan) (Shadow) VS+SE/RB,815,5,75
Graveler (Shadow) MSl+RS/Dg,659,5,38
Greninja WSh+HC/NS,86,45,0
Greninja (Shadow) WSh+HC/NS,108,45,0
Growlithe E+FW/BS,680,5,43
Growlithe (Hisuian) E+RS/Cr,915,5,99
Growlithe (Shadow) E+FW/BS,630,5,31
Gyarados DB+AT/Tw,82,45,0
Gyarados (Shadow) DB+AT/Tw,82,45,0
Heatmor FS+TP/Ft,873,5,89
Heatran FS+MgS/EP,873,5,89
Heatran (Shadow) FS+MgS/EP,848,5,83
Ho-Oh I+BrB/SF,412,13,0
Ho-Oh (Shadow) I+BrB/SF,747,13,59
Houndoom Sn+FoP/Ft,936,5,104
Houndoom (Shadow) Sn+FoP/Ft,924,5,101
Houndour E+Cr/Ft,915,5,99
Houndour (Shadow) E+Cr/Ft,894,5,94
Huntail WG+AT/Cr,647,14,35
Incineroar FF+BrS/BB,852,5,84
Infernape FS+CC/BB,873,5,89
Infernape (Shadow) FS+CC/BB,848,5,83
Inteleon WG+Sni/SB,630,5,31
Jellicent H+S/SB,294,4,0
Jynx Cf+Av/Psh,680,5,43
Kabuto MS+AJ/RT,873,5,89
Kabuto (Shadow) MS+AJ/RT,852,5,84
Kabutops FC+AJ/SE,915,5,99
Kabutops (Shadow) FC+AJ/SE,915,5,99
Kingdra DB+O/Sw,419,23,0
Kingdra (Shadow) DB+Sw/O,42,45,0
Kingler B+Crbh/XS,747,5,59
Kingler (Shadow) B+Crbh/XS,710,5,50
Klawf MSl+Bd/RT,760,5,62
Kleavor FC+XS/RS,915,5,99
Krabby B+VG/RSh,747,5,59
Krabby (Shadow) B+VG/RSh,697,5,47
Kyogre (Shadow) W+Av/S,621,5,29
Lairon MSo+RT/BS,915,5,99
Lairon (Shadow) MSo+RT/BS,894,5,94
Lampent E+HW/EB,575,31,18
Lampent (Shadow) E+HW/EB,571,4,17
Lanturn Sp+S/Tb,327,14,0
Lapras Psy+SpA/SkB,747,14,59
Lapras (Shadow) Psy+SpA/SkB,722,5,53
Larvesta E+FW/BBu,630,4,31
Lileep Ac+AP/GK,558,23,14
Lileep (Shadow) Ac+AP/GK,852,5,84
Litleo I+FmC/Cr,865,5,87
Lombre B+Sc/GK,747,4,59
Ludicolo A+WBW/EB,781,4,67
Lumineon G+AT/SvW,343,5,0
Lunatone Psy+WBI/RS,427,14,0
Lycanroc (Dusk) SkP+SE/TBl,852,5,84
Lycanroc (Midday) SkP+DR/SE,852,5,84
Lycanroc (Midnight) C+SE/PsF,789,5,69
Magby KC+FiP/BkB,873,5,89
Magcargo E+RT/Ov,936,5,104
Magmar KC+FiP/ScS,873,5,89
Magmar (Shadow) KC+FiP/ScS,852,5,84
Magmortar KC+FiP/Tb,852,5,84
Magmortar (Shadow) KC+FiP/Tb,831,5,79
Mamoswine PS+ISp/SE,873,5,89
Mamoswine (Shadow) PS+ISp/SE,852,5,84
Mantine WA+Tw/AA,305,4,0
Mantyke B+WP/AA,325,13,0
Marowak (Alolan) FS+BC/SBo,336,13,0
Marowak (Alolan) (Shadow) FS+SBo/BC,372,4,0
Marshtomp MS+S/Sl,417,5,0
Marshtomp (Shadow) MS+S/Sl,492,5,0
Milotic DT+AT/Wr,57,45,0
Milotic (Shadow) DT+AT/Wr,76,45,0
Moltres WA+Fl/HW,495,4,0
Moltres (Shadow) WA+Fl/HW,647,4,35
Monferno E+FW/LS,655,23,37
Monferno (Shadow) E+FW/LS,894,5,94
Mr. Mime (Galarian) Cf+IP/TAx,705,5,49
Mr. Rime Cf+IW/P,714,5,51
Naclstack MS+RT/RB,496,41,0
Ninetales E+WBF/EB,676,1,42
Ninetales (Alolan) Ch+WBI/Psh,747,4,59
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,785,5,68
Ninetales (Shadow) E+WBF/EB,476,32,0
Nosepass RTh+RS/RB,852,5,84
Nosepass (Shadow) RTh+RS/RB,810,5,74
Octillery LO+Oc/GS,496,5,0
Omanyte MS+RT/RB,873,5,89
Omanyte (Shadow) MS+RT/RB,852,5,84
Omastar MS+RS/HP,873,5,89
Omastar (Shadow) MS+RS/HP,852,5,84
Onix RTh+RS/ST,476,32,0
Onix (Shadow) RTh+RS/ST,810,5,74
Oricorio (Baile) AS+AC/Hu,335,5,0
Palkia (Shadow) DB+AT/DM,75,45,0
Palpitoad MS+EP/WP,388,5,0
Pelipper WA+WBW/Hu,295,5,0
Pignite E+RT/FmC,504,41,1
Pignite (Shadow) E+RT/FmC,915,5,99
Piloswine PS+ISp/SE,894,5,94
Piloswine (Shadow) PS+ISp/SE,873,5,89
Piplup B+DrlP/IW,496,5,0
Piplup (Shadow) B+DrlP/IW,785,5,68
Politoed MS+WBW/Eq,43,36,0
Politoed (Shadow) MS+WBW/Eq,57,36,0
Poliwhirl B+Sc/MB,385,23,0
Poliwhirl (Shadow) B+Sc/MB,472,23,0
Poliwrath MS+IW/DyP,379,5,0
Poliwrath (Shadow) MS+IW/DyP,459,5,0
Ponyta E+FW/St,915,5,99
Ponyta (Shadow) E+FW/St,894,5,94
Popplio WG+AT/AJ,722,5,53
Primarina W+DV/HC,330,5,0
Prinplup B+IW/HP,419,23,0
Prinplup (Shadow) B+IW/HP,600,23,24
Probopass Sp+RS/ZC,894,5,94
Probopass (Shadow) Sp+RS/ZC,873,5,89
Pupitar Bi+AP/Dg,861,5,86
Pupitar (Shadow) Bi+AP/Dg,815,5,75
Pyroar I+FmC/DP,848,5,83
Quagsire MS+AT/MB,37,36,0
Quagsire (Shadow) MS+AT/MB,49,36,0
Quaquaval LK+CC/HC,831,5,79
Quaxwell WA+AJ/AA,452,5,0
Quilava E+FmC/Dg,464,5,0
Quilava (Shadow) E+FmC/Dg,915,5,99
Qwilfish PSt+AT/SB,65,36,0
Qwilfish (Shadow) PSt+AT/SB,65,36,0
Raboot FS+FmC/Ft,789,23,69
Rampardos SD+RS/Ft,760,5,62
Rampardos (Shadow) SD+RS/Ft,710,5,50
Rapidash I+DR/WC,848,5,83
Rapidash (Shadow) I+DR/WC,823,5,77
Regice LO+Bl/T,953,5,108
Regice (Shadow) LO+Bl/T,907,5,97
Regirock LO+SE/FB,464,5,0
Regirock (Shadow) LO+SE/FB,907,5,97
Relicanth WG+AT/AP,463,14,0
Reshiram (Shadow) DB+FuF/DM,722,5,53
Rhydon MSl+SE/S,710,5,50
Rhydon (Shadow) MSl+SE/S,647,5,35
Rhyhorn MSl+Bd/St,735,5,56
Rhyhorn (Shadow) MSl+Bd/St,684,5,44
Rhyperior MSl+DR/RW,710,5,50
Rhyperior (Shadow) MSl+DR/RW,647,5,35
Roggenrola SD+SE/RB,836,5,80
Roggenrola (Shadow) SD+SE/RB,798,5,71
Rotom (Frost) TS+Tb/Bl,873,5,89
Rotom (Heat) TS+Ov/Tb,823,14,77
Rotom (Wash) TS+Tb/HP,823,14,77
