Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,0,0
Kingdra DB+O/Sw,343,18,0
Ludicolo A+WBW/EB,332,11,0
Lanturn Sp+S/Tb,376,18,0
Cradily BS+RT/GK,515,4,4
Kingdra (Shadow) DB+Sw/O,190,10,0
Abomasnow Lf+WBI/EB,869,2,93
Abomasnow (Shadow) Lf+WBI/EB,869,2,93
Araquanid BBi+BBu/BuB,571,11,18
Empoleon MSo+HC/DrlP,377,11,0
Lapras Psy+SpA/SkB,405,19,0
Sandslash (Alolan) SC+IP/DR,837,2,85
Carbink RTh+RS/M,297,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,837,2,85
Cradily (Shadow) Ac+RT/GK,302,38,0
Empoleon (Shadow) MSo+HC/DrlP,491,1,0
Toxapex PJ+Bri/SW,258,36,0
Bastiodon SD+SE/Ft,406,13,0
Barbaracle FC+CrC/SE,845,1,87
Tentacruel Ac+Sc/Pbk,286,18,0
Gyarados DB+AT/Tw,268,11,0
Bastiodon (Shadow) SD+SE/Ft,395,30,0
Golisopod FC+XS/AJ,412,20,0
Lileep Ac+AP/GK,523,2,6
Seaking Pk+DR/Mh,481,1,0
Gastrodon MSl+BS/EP,662,1,41
Pelipper WA+WBW/Hu,247,2,0
Arctibax DB+Av/DC,420,38,0
Araquanid (Shadow) BBi+BBu/WP,638,11,35
Quaquaval LK+CC/HC,817,1,80
Milotic (Shadow) DT+AT/Wr,805,1,77
Mantine WA+Tw/AA,483,0,0
Lileep (Shadow) Ac+AP/GK,334,29,0
Gyarados (Shadow) DB+AT/Tw,301,11,0
Samurott FC+HC/Mh,845,1,87
Samurott (Shadow) FC+HC/Mh,845,1,87
Tentacruel (Shadow) Ac+Sc/Pbk,370,28,0
Qwilfish (Shadow) PSt+AT/SB,134,37,0
Starmie (Shadow) Psy+AJ/PG,694,1,49
Crustle FC+XS/RW,404,29,0
Tauros (Aqua) DK+AJ/TBl,805,1,77
Qwilfish PSt+AT/SB,426,28,0
Dewott (Shadow) FC+AT/XS,294,11,0
Swampert MS+HC/Eq,227,2,0
Azumarill B+IB/PR,515,0,4
Slowbro Cf+DrP/P,381,27,0
Blastoise RO+HC/SkB,400,0,0
Poliwrath (Shadow) MS+IW/DyP,430,1,0
Dewott FC+AT/XS,523,19,6
Baxcalibur DB+GlR/Av,468,20,0
Milotic DT+AT/Wr,438,36,0
Quagsire MS+AT/MB,599,1,25
Bruxish Cf+AT/PsF,742,1,61
Lairon MSo+RT/BS,317,20,0
Slowbro (Shadow) Cf+DrP/P,434,19,0
Starmie Psy+AJ/PG,769,1,68
Quagsire (Shadow) MS+AT/MB,511,1,3
Lapras (Shadow) Psy+SpA/SkB,491,19,0
Regirock LO+SE/FB,381,9,0
Walrein PS+ISp/Eq,718,3,55
Poliwrath MS+IW/DyP,500,36,0
Golem (Alolan) (Shadow) VS+WC/RB,757,1,65
Crustle (Shadow) FC+XS/RW,447,29,0
Aron MSo+RT/BS,358,20,0
Aurorus PS+WBI/MeB,746,19,62
Swampert (Shadow) MS+HC/Eq,257,2,0
Froslass H+Av/SB,876,2,95
Ninetales E+WBF/EB,500,3,0
Swanna G+AJ/Fl,391,19,0
Feraligatr (Shadow) SC+HC/Cr,781,1,71
Politoed (Shadow) MS+WBW/Eq,507,1,2
Probopass Sp+RS/ZC,449,21,0
Blastoise (Shadow) RO+HC/SkB,746,10,62
Swanna (Shadow) G+AJ/Fl,485,19,0
Probopass (Shadow) Sp+RS/ZC,340,28,0
Castform (Sunny) E+WBF/SoB,630,4,33
Tyrunt DT+RT/St,310,27,0
Feraligatr SC+HC/Cr,817,1,80
Lumineon G+AT/SvW,390,9,0
Solrock Psy+WBF/RS,472,10,0
Walrein (Shadow) PS+ISp/Eq,853,1,89
Naclstack MS+RT/RB,376,36,0
Froslass (Shadow) H+Av/SB,837,2,85
Primarina W+DV/HC,615,1,29
Dondozo W+S/O,387,27,0
Ninetales (Shadow) E+WBF/EB,500,4,0
Samurott (Hisuian) FC+DP/XS,845,1,87
Greninja (Shadow) WSh+HC/NS,352,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,757,1,65
