Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,733,1,65
Abomasnow (Shadow) Lf+WBI/EB,701,1,56
Aerodactyl DB+RS/EP,629,1,36
Aerodactyl (Shadow) DB+RS/EP,571,1,20
Aggron DT+RT/T,557,3,16
Aggron (Shadow) DT+RT/T,553,18,15
Alomomola W+HP/P,325,49,0
Amaura PS+WBI/Tb,830,1,92
Amaura (Shadow) PS+WBI/Tb,809,1,86
Anorith StB+AJ/AP,780,1,78
Anorith (Shadow) StB+AJ/CP,726,1,63
Araquanid BBi+BBu/BuB,712,2,59
Araquanid (Shadow) BBi+BBu/WP,730,17,64
Arcanine FF+WC/PsF,730,1,64
Arcanine (Hisuian) Sn+WC/RS,884,1,107
Arcanine (Shadow) FF+WC/PsF,705,1,57
Archen WA+AP/Cr,856,1,99
Archen (Shadow) WA+AP/Cr,798,56,83
Archeops WA+AP/Cr,856,1,99
Archeops (Shadow) WA+AP/Cr,798,56,83
Arctibax DB+Av/DC,845,1,96
Armaldo FC+RB/Li,780,1,78
Armaldo (Shadow) FC+RB/Li,751,1,70
Armarouge I+Psh/HW,733,1,65
Aron MSo+RT/BS,514,3,4
Aron (Shadow) MSo+RT/BS,460,18,0
Articuno PS+IW/Hu,877,1,105
Articuno (Shadow) PS+TAx/Hu,856,1,99
Aurorus PS+WBI/MeB,827,1,91
Aurorus (Shadow) PS+WBI/MeB,805,1,85
Avalugg IF+Av/BS,856,1,99
Avalugg (Hisuian) PS+RS/IW,863,9,101
Azumarill B+IB/PR,607,26,30
Barbaracle FC+CrC/SE,443,17,0
Basculin WG+AT/AJ,604,9,29
Bastiodon SD+SE/Ft,500,20,0
Bastiodon (Shadow) SD+SE/Ft,500,27,0
Baxcalibur DB+GlR/Av,834,1,93
Beartic PS+IP/Li,784,1,79
Bergmite Tk+IW/Cr,874,1,104
Bibarel RO+S/HF,496,41,0
Bibarel (Shadow) RO+S/HF,546,9,13
Blacephalon I+MdB/SB,701,48,56
Blastoise RO+HC/SkB,430,33,0
Blastoise (Shadow) RO+HC/SkB,532,33,9
Blaziken E+AuS/BB,201,48,0
Blaziken (Shadow) E+AuS/BB,252,48,0
Boldore MSl+RS/Bd,458,17,0
Boldore (Shadow) MSl+RS/Bd,500,9,0
Bonsly RTh+RT/RS,726,2,63
Braixen E+Psh/FmC,751,1,70
Braixen (Shadow) E+Psh/FmC,715,1,60
Brionne Ch+AJ/DV,557,41,16
Bruxish Cf+AT/PsF,636,9,38
Camerupt I+EP/RT,448,1,0
Camerupt (Shadow) I+EP/RT,180,40,0
Carbink RTh+RS/M,615,3,32
Carkol SD+RS/FmC,798,41,83
Carracosta WG+Li/BS,458,25,0
Carracosta (Shadow) WG+Li/BS,521,17,6
Castform (Rainy) WG+WBW/T,424,41,0
Castform (Snowy) PS+WBI/Bl,834,1,93
Castform (Sunny) E+WBF/SoB,769,1,75
Centiskorch E+Lu/HW,705,1,57
Ceruledge I+SB/HW,715,1,60
Cetitan PS+ISp/SP,259,56,0
Cetoddle PS+Av/BS,830,1,92
Chandelure I+SB/EB,683,1,51
Chandelure (Shadow) I+SB/EB,618,1,33
Charizard E+BB/AC,762,56,73
Charizard (Shadow) E+BB/AC,712,48,59
Charmeleon E+FiP/Re,762,1,73
Charmeleon (Shadow) E+FiP/Ft,769,1,75
Chinchou B+WP/Tb,500,49,0
Cinderace FS+BB/PB,715,1,60
Clamperl WG+BS/WP,607,25,30
Clauncher WG+AJ/Crbh,622,25,34
Clawitzer WG+Crbh/IB,532,9,9
Cloyster IS+IW/Li,784,1,79
Cloyster (Shadow) IS+IW/Li,751,1,70
Coalossal FS+RS/FmC,647,41,41
Combusken E+RS/FmC,654,25,43
Combusken (Shadow) E+RS/FmC,798,1,83
Corphish B+AJ/VG,701,1,56
Corphish (Shadow) B+AJ/VG,647,1,41
Corsola B+PG/RB,589,2,25
Crabominable B+IP/BkB,683,1,51
Cradily BS+RT/GK,633,3,37
Cradily (Shadow) Ac+RT/GK,539,2,11
Cranidos TD+RT/AP,884,1,107
Cranidos (Shadow) TD+RT/AP,841,1,95
Crawdaunt W+NS/Sc,582,1,23
Crawdaunt (Shadow) W+NS/Sc,514,1,4
Crocalor I+Cr/Ft,762,1,73
Croconaw WG+IP/WP,440,33,0
Croconaw (Shadow) WG+IP/WP,466,17,0
Crustle FC+XS/RW,827,1,91
Crustle (Shadow) FC+XS/RW,809,1,86
Cryogonal IS+TAx/NS,884,1,107
Darmanitan (Galarian) IF+Av/SP,582,1,23
Darmanitan (Standard) I+RS/Ov,633,1,37
Darmanitan (Standard) (Shadow) I+RS/Ov,561,1,17
Darumaka FF+FiP/FmC,755,1,71
Darumaka (Galarian) IF+IP/IB,805,1,85
Darumaka (Shadow) FF+FiP/FmC,737,1,66
Delphox FS+Psh/BB,726,1,63
Delphox (Shadow) FS+Psh/BB,669,1,47
Dewgong IS+IW/DR,589,25,25
Dewgong (Shadow) IS+IW/DR,726,1,63
