Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,2,0
Kingdra DB+O/Sw,415,30,0
Ludicolo A+WBW/EB,264,2,0
Lanturn Sp+S/Tb,314,6,0
Cradily BS+RT/GK,413,44,0
Kingdra (Shadow) DB+Sw/O,347,2,0
Abomasnow Lf+WBI/EB,167,42,0
Abomasnow (Shadow) Lf+WBI/EB,199,42,0
Araquanid BBi+BBu/BuB,305,20,0
Empoleon MSo+HC/DrlP,510,4,3
Lapras Psy+SpA/SkB,565,18,19
Sandslash (Alolan) SC+IP/DR,432,30,0
Carbink RTh+RS/M,369,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,503,30,1
Cradily (Shadow) Ac+RT/GK,326,2,0
Empoleon (Shadow) MSo+HC/DrlP,467,30,0
Toxapex PJ+Bri/SW,440,34,0
Bastiodon SD+SE/Ft,559,36,17
Barbaracle FC+CrC/SE,413,16,0
Tentacruel Ac+Sc/Pbk,442,6,0
Gyarados DB+AT/Tw,593,20,27
Bastiodon (Shadow) SD+SE/Ft,359,20,0
Golisopod FC+XS/AJ,120,28,0
Lileep Ac+AP/GK,520,4,6
Seaking Pk+DR/Mh,293,2,0
Gastrodon MSl+BS/EP,517,20,5
Pelipper WA+WBW/Hu,443,44,0
Arctibax DB+Av/DC,611,44,32
Araquanid (Shadow) BBi+BBu/WP,319,6,0
Quaquaval LK+CC/HC,743,2,70
Milotic (Shadow) DT+AT/Wr,611,20,32
Mantine WA+Tw/AA,367,20,0
Lileep (Shadow) Ac+AP/GK,311,2,0
Gyarados (Shadow) DB+AT/Tw,631,6,38
Samurott FC+HC/Mh,319,2,0
Samurott (Shadow) FC+HC/Mh,389,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,642,6,41
Qwilfish (Shadow) PSt+AT/SB,378,42,0
Starmie (Shadow) Psy+AJ/PG,480,6,0
Crustle FC+XS/RW,113,28,0
Tauros (Aqua) DK+AJ/TBl,614,16,33
Qwilfish PSt+AT/SB,317,42,0
Dewott (Shadow) FC+AT/XS,143,28,0
Swampert MS+HC/Eq,517,6,5
Azumarill B+IB/PR,492,12,0
