Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,397,0,0
Kingdra DB+O/Sw,444,16,0
Ludicolo A+WBW/EB,354,0,0
Lanturn Sp+S/Tb,534,8,8
Cradily BS+RT/GK,201,0,0
Kingdra (Shadow) DB+Sw/O,590,16,21
Abomasnow Lf+WBI/EB,381,0,0
Abomasnow (Shadow) Lf+WBI/EB,129,24,0
Araquanid BBi+BBu/BuB,672,1,40
Empoleon MSo+HC/DrlP,393,40,0
Lapras Psy+SpA/SkB,455,0,0
Sandslash (Alolan) SC+IP/DR,348,0,0
Carbink RTh+RS/M,329,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,416,0,0
Cradily (Shadow) Ac+RT/GK,263,16,0
Empoleon (Shadow) MSo+HC/DrlP,454,40,0
Toxapex PJ+Bri/SW,840,1,79
Bastiodon SD+SE/Ft,388,10,0
Barbaracle FC+CrC/SE,594,0,22
Tentacruel Ac+Sc/Pbk,840,1,79
Gyarados DB+AT/Tw,866,64,85
Bastiodon (Shadow) SD+SE/Ft,460,10,0
Golisopod FC+XS/AJ,375,40,0
Lileep Ac+AP/GK,258,32,0
Seaking Pk+DR/Mh,365,40,0
Gastrodon MSl+BS/EP,110,24,0
Pelipper WA+WBW/Hu,918,80,97
Arctibax DB+Av/DC,407,0,0
Araquanid (Shadow) BBi+BBu/WP,672,16,40
Quaquaval LK+CC/HC,462,40,0
Milotic (Shadow) DT+AT/Wr,385,25,0
Mantine WA+Tw/AA,909,0,95
Lileep (Shadow) Ac+AP/GK,317,1,0
Gyarados (Shadow) DB+AT/Tw,801,64,70
Samurott FC+HC/Mh,408,40,0
Samurott (Shadow) FC+HC/Mh,481,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,866,0,85
Qwilfish (Shadow) PSt+AT/SB,534,80,8
Starmie (Shadow) Psy+AJ/PG,750,80,58
Crustle FC+XS/RW,469,0,0
Tauros (Aqua) DK+AJ/TBl,399,25,0
Qwilfish PSt+AT/SB,620,0,28
Dewott (Shadow) FC+AT/XS,359,9,0
Swampert MS+HC/Eq,150,25,0
Azumarill B+IB/PR,719,1,51
Slowbro Cf+DrP/P,711,1,49
Blastoise RO+HC/SkB,446,0,0
Poliwrath (Shadow) MS+IW/DyP,430,0,0
Dewott FC+AT/XS,543,0,10
Baxcalibur DB+GlR/Av,496,0,0
Milotic DT+AT/Wr,530,1,7
Quagsire MS+AT/MB,102,24,0
Bruxish Cf+AT/PsF,452,40,0
Lairon MSo+RT/BS,491,33,0
Slowbro (Shadow) Cf+DrP/P,659,1,37
Starmie Psy+AJ/PG,437,40,0
Quagsire (Shadow) MS+AT/MB,114,9,0
Lapras (Shadow) Psy+SpA/SkB,814,0,73
Regirock LO+SE/FB,333,16,0
Walrein PS+ISp/Eq,780,0,65
Poliwrath MS+IW/DyP,361,0,0
Golem (Alolan) (Shadow) VS+WC/RB,512,17,3
Crustle (Shadow) FC+XS/RW,737,0,55
Aron MSo+RT/BS,500,33,0
Aurorus PS+WBI/MeB,420,0,0
Swampert (Shadow) MS+HC/Eq,187,25,0
Froslass H+Av/SB,488,0,0
Ninetales E+WBF/EB,560,32,14
Swanna G+AJ/Fl,931,64,100
Feraligatr (Shadow) SC+HC/Cr,444,40,0
Politoed (Shadow) MS+WBW/Eq,381,25,0
Probopass Sp+RS/ZC,637,10,32
Blastoise (Shadow) RO+HC/SkB,369,25,0
Swanna (Shadow) G+AJ/Fl,918,64,97
Probopass (Shadow) Sp+RS/ZC,629,33,30
Castform (Sunny) E+WBF/SoB,472,1,0
Tyrunt DT+RT/St,337,1,0
Feraligatr SC+HC/Cr,384,40,0
Lumineon G+AT/SvW,659,1,37
Solrock Psy+WBF/RS,379,0,0
Walrein (Shadow) PS+ISp/Eq,780,0,65
Naclstack MS+RT/RB,366,32,0
Froslass (Shadow) H+Av/SB,273,25,0
Primarina W+DV/HC,573,0,17
Dondozo W+S/O,616,1,27
Ninetales (Shadow) E+WBF/EB,194,24,0
Samurott (Hisuian) FC+DP/XS,637,0,32
Greninja (Shadow) WSh+HC/NS,521,25,5
Graveler (Alolan) (Shadow) VS+SE/RB,369,0,0
Tapu Fini WG+S/NM,543,1,10
Blaziken (Shadow) E+AuS/BB,306,9,0
Garganacl MS+RT/RB,351,32,0
Palkia (Shadow) DB+AT/DM,305,9,0
Kabutops FC+AJ/SE,446,40,0
Lunatone Psy+WBI/RS,379,0,0
Sealeo PS+S/BS,488,0,0
Turtonator E+BrS/DC,411,32,0
Whiscash MS+MB/Sc,193,0,0
Lairon (Shadow) MSo+RT/BS,343,0,0
Tyrantrum DT+RT/Cr,357,1,0
Golem (Alolan) VS+WC/RB,410,48,0
Politoed MS+WBW/Eq,467,0,0
Aron (Shadow) MSo+RT/BS,370,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,464,0,0
Whiscash (Shadow) MS+MB/Sc,235,0,0
Wailmer (Shadow) RO+Sc/BS,394,25,0
Aggron DT+RT/T,481,17,0
Frigibax DB+Av/DC,473,0,0
Graveler (Alolan) VS+SE/RB,314,0,0
Seismitoad MS+EP/IW,214,0,0
Bibarel (Shadow) RO+S/HF,439,25,0
Golduck (Shadow) Cf+CrC/Li,449,40,0
Alomomola W+HP/P,616,1,27
Sealeo (Shadow) PS+S/BS,702,0,47
Dewgong IS+IW/DR,788,1,67
Glalie RO+Av/SB,534,32,8
Urshifu (Rapid Strike) C+AJ/DyP,458,40,0
Marshtomp MS+S/Sl,242,0,0
Sandshrew (Alolan) PS+NS/GB,512,1,3
Castform (Rainy) WG+WBW/T,581,1,19
Kabutops (Shadow) FC+AJ/SE,750,80,58
Frillish H+NSh/IB,646,16,34
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,693,0,45
Slowpoke Cf+Psh/WP,737,16,55
Wailmer RO+Sc/BS,332,25,0
Gigalith (Shadow) LO+SP/MeB,303,40,0
Slowpoke (Shadow) Cf+Psh/WP,737,0,55
Wailord RO+S/Re,339,25,0
Articuno PS+IW/Hu,780,0,65
Greninja WSh+HC/NS,386,9,0
