Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,19,0
Kingdra DB+O/Sw,233,10,0
Ludicolo A+WBW/EB,361,22,0
Lanturn Sp+S/Tb,203,10,0
Cradily BS+RT/GK,399,46,0
Kingdra (Shadow) DB+Sw/O,271,10,0
Abomasnow Lf+WBI/EB,750,10,57
Abomasnow (Shadow) Lf+WBI/EB,692,10,44
Araquanid BBi+BBu/BuB,596,6,22
Empoleon MSo+HC/DrlP,135,36,0
Lapras Psy+SpA/SkB,134,48,0
Sandslash (Alolan) SC+IP/DR,587,10,20
Carbink RTh+RS/M,380,31,0
Sandslash (Alolan) (Shadow) SC+IP/DR,304,48,0
Cradily (Shadow) Ac+RT/GK,493,19,0
Empoleon (Shadow) MSo+HC/DrlP,172,36,0
Toxapex PJ+Bri/SW,381,7,0
Bastiodon SD+SE/Ft,842,7,78
Barbaracle FC+CrC/SE,574,7,17
Tentacruel Ac+Sc/Pbk,76,60,0
Gyarados DB+AT/Tw,82,48,0
Bastiodon (Shadow) SD+SE/Ft,815,7,72
Golisopod FC+XS/AJ,365,34,0
Lileep Ac+AP/GK,614,31,26
Seaking Pk+DR/Mh,115,48,0
Gastrodon MSl+BS/EP,238,10,0
Pelipper WA+WBW/Hu,69,48,0
Arctibax DB+Av/DC,258,72,0
Araquanid (Shadow) BBi+BBu/WP,238,10,0
Quaquaval LK+CC/HC,112,36,0
Milotic (Shadow) DT+AT/Wr,504,7,1
Mantine WA+Tw/AA,165,10,0
Lileep (Shadow) Ac+AP/GK,635,7,31
Gyarados (Shadow) DB+AT/Tw,74,36,0
Samurott FC+HC/Mh,88,36,0
Samurott (Shadow) FC+HC/Mh,110,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,95,60,0
Qwilfish (Shadow) PSt+AT/SB,73,36,0
Starmie (Shadow) Psy+AJ/PG,72,36,0
Crustle FC+XS/RW,530,19,7
Tauros (Aqua) DK+AJ/TBl,122,48,0
Qwilfish PSt+AT/SB,260,10,0
Dewott (Shadow) FC+AT/XS,548,7,11
Swampert MS+HC/Eq,88,36,0
Azumarill B+IB/PR,280,31,0
Slowbro Cf+DrP/P,204,10,0
Blastoise RO+HC/SkB,230,10,0
Poliwrath (Shadow) MS+IW/DyP,175,72,0
Dewott FC+AT/XS,496,7,0
Baxcalibur DB+GlR/Av,220,48,0
Milotic DT+AT/Wr,263,22,0
Quagsire MS+AT/MB,236,10,0
Bruxish Cf+AT/PsF,85,48,0
Lairon MSo+RT/BS,635,22,31
Slowbro (Shadow) Cf+DrP/P,229,10,0
Starmie Psy+AJ/PG,72,36,0
Quagsire (Shadow) MS+AT/MB,83,36,0
Lapras (Shadow) Psy+SpA/SkB,156,48,0
Regirock LO+SE/FB,622,7,28
Walrein PS+ISp/Eq,754,7,58
Poliwrath MS+IW/DyP,478,19,0
Golem (Alolan) (Shadow) VS+WC/RB,222,48,0
Crustle (Shadow) FC+XS/RW,139,48,0
Aron MSo+RT/BS,635,22,31
Aurorus PS+WBI/MeB,504,7,1
Swampert (Shadow) MS+HC/Eq,99,36,0
Froslass H+Av/SB,469,22,0
Ninetales E+WBF/EB,684,7,42
Swanna G+AJ/Fl,74,48,0
Feraligatr (Shadow) SC+HC/Cr,108,36,0
Politoed (Shadow) MS+WBW/Eq,287,10,0
Probopass Sp+RS/ZC,688,7,43
Blastoise (Shadow) RO+HC/SkB,107,48,0
Swanna (Shadow) G+AJ/Fl,89,48,0
Probopass (Shadow) Sp+RS/ZC,609,7,25
Castform (Sunny) E+WBF/SoB,684,7,42
Tyrunt DT+RT/St,552,7,12
Feraligatr SC+HC/Cr,84,36,0
Lumineon G+AT/SvW,218,10,0
Solrock Psy+WBF/RS,137,60,0
Walrein (Shadow) PS+ISp/Eq,688,7,43
Naclstack MS+RT/RB,653,19,35
Froslass (Shadow) H+Av/SB,92,48,0
Primarina W+DV/HC,89,48,0
Dondozo W+S/O,205,10,0
Ninetales (Shadow) E+WBF/EB,596,7,22
Samurott (Hisuian) FC+DP/XS,732,7,53
Greninja (Shadow) WSh+HC/NS,208,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,10,0
Tapu Fini WG+S/NM,219,10,0
Blaziken (Shadow) E+AuS/BB,457,10,0
Garganacl MS+RT/RB,653,7,35
Palkia (Shadow) DB+AT/DM,135,36,0
Kabutops FC+AJ/SE,269,60,0
Lunatone Psy+WBI/RS,137,60,0
Sealeo PS+S/BS,479,7,0
Turtonator E+BrS/DC,662,7,37
Whiscash MS+MB/Sc,89,48,0
Lairon (Shadow) MSo+RT/BS,614,10,26
Tyrantrum DT+RT/Cr,548,7,11
Golem (Alolan) VS+WC/RB,188,48,0
Politoed MS+WBW/Eq,244,10,0
Aron (Shadow) MSo+RT/BS,614,10,26
Sandshrew (Alolan) (Shadow) PS+NS/GB,675,10,40
Whiscash (Shadow) MS+MB/Sc,101,48,0
Wailmer (Shadow) RO+Sc/BS,123,48,0
Aggron DT+RT/T,868,10,84
Frigibax DB+Av/DC,530,10,7
Graveler (Alolan) VS+SE/RB,349,10,0
Seismitoad MS+EP/IW,103,48,0
Bibarel (Shadow) RO+S/HF,214,48,0
Golduck (Shadow) Cf+CrC/Li,344,10,0
Alomomola W+HP/P,325,7,0
Sealeo (Shadow) PS+S/BS,166,48,0
Dewgong IS+IW/DR,487,31,0
Glalie RO+Av/SB,635,10,31
Urshifu (Rapid Strike) C+AJ/DyP,185,60,0
Marshtomp MS+S/Sl,114,48,0
Sandshrew (Alolan) PS+NS/GB,736,10,54
Castform (Rainy) WG+WBW/T,95,48,0
Kabutops (Shadow) FC+AJ/SE,191,36,0
Frillish H+NSh/IB,374,19,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,758,10,59
Slowpoke Cf+Psh/WP,64,48,0
Wailmer RO+Sc/BS,99,48,0
Gigalith (Shadow) LO+SP/MeB,222,48,0
Slowpoke (Shadow) Cf+Psh/WP,75,48,0
Wailord RO+S/Re,255,10,0
Articuno PS+IW/Hu,416,10,0
Greninja WSh+HC/NS,169,36,0
Tyrunt (Shadow) DT+RT/St,403,10,0
Tyranitar DB+BrS/SE,395,60,0
Marshtomp (Shadow) MS+S/Sl,97,36,0
Palpitoad MS+EP/WP,99,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,48,0
Ninetales (Alolan) Ch+WBI/Psh,428,10,0
Tyrantrum (Shadow) DT+Cr/RT,301,60,0
Golduck Cf+CrC/Li,298,10,0
Regirock (Shadow) LO+SE/FB,328,10,0
Rhyperior (Shadow) MSl+DR/RW,223,48,0
Rotom (Wash) TS+Tb/HP,349,22,0
Bibarel RO+S/HF,174,48,0
Regice LO+Bl/T,657,34,36
Cetitan PS+ISp/SP,662,10,37
Gigalith LO+SP/MeB,235,60,0
Typhlosion (Hisuian) E+SB/WC,245,10,0
Armaldo (Shadow) FC+RB/Li,156,48,0
Tauros (Blaze) DK+FmC/TBl,697,7,45
Tyranitar (Shadow) DB+BrS/SE,458,60,0
Dewgong (Shadow) IS+IW/DR,565,7,15
Glalie (Shadow) RO+Av/SB,565,10,15
Blaziken E+AuS/BB,552,7,12
Marowak (Alolan) FS+BC/SBo,662,7,37
Aerodactyl DB+RS/EP,133,48,0
Cetoddle PS+Av/BS,701,22,46
Geodude (Alolan) VS+RT/RS,526,7,6
Kleavor FC+XS/RS,535,22,8
Regice (Shadow) LO+Bl/T,635,10,31
Amaura PS+WBI/Tb,635,22,31
Wailord (Shadow) RO+S/HB,126,48,0
Lampent (Shadow) E+HW/EB,666,7,38
Quaxwell WA+AJ/AA,86,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,592,7,21
Rapidash I+DR/WC,343,10,0
Magmortar (Shadow) KC+FiP/Tb,231,60,0
Kabuto MS+AJ/RT,156,36,0
Rapidash (Shadow) I+DR/WC,120,36,0
Aurorus (Shadow) PS+WBI/MeB,728,10,52
Typhlosion (Shadow) I+BB/TP,517,7,4
Kabuto (Shadow) MS+AJ/RT,187,36,0
Magmar (Shadow) KC+FiP/ScS,157,48,0
Aerodactyl (Shadow) DB+RS/EP,166,48,0
Omanyte MS+RT/RB,657,7,36
Omanyte (Shadow) MS+RT/RB,622,7,28
Rhyperior MSl+DR/RW,194,48,0
Fletchinder (Shadow) Pk+Fl/HW,83,48,0
Amaura (Shadow) PS+WBI/Tb,583,10,19
Fletchinder Pk+Fl/HW,69,48,0
Vanillish A+IW/SiB,824,10,74
Snover PS+EB/IB,732,10,53
Crawdaunt (Shadow) W+NS/Sc,293,48,0
Aggron (Shadow) DT+RT/T,846,10,79
Slowking (Shadow) Cf+S/Bl,229,10,0
Articuno (Shadow) PS+TAx/Hu,728,10,52
Lampent E+HW/EB,701,7,46
Victini Cf+VC/Psh,77,48,0
Piloswine (Shadow) PS+ISp/SE,530,10,7
Castform (Snowy) PS+WBI/Bl,771,22,62
Reshiram (Shadow) DB+FuF/DM,210,60,0
Armarouge I+Psh/HW,64,36,0
Slowking Cf+S/Bl,204,10,0
Omastar MS+RS/HP,587,7,20
Omastar (Shadow) MS+RS/HP,535,7,8
Skeledirge I+TSo/SB,521,7,5
Snover (Shadow) PS+EB/IB,706,10,47
Armaldo FC+RB/Li,434,10,0
Tentacool (Shadow) PSt+Wr/WP,110,60,0
Wartortle WG+AJ/IB,107,60,0
Avalugg IF+Av/BS,692,22,44
Corsola B+PG/RB,539,7,9
Magmar KC+FiP/ScS,140,48,0
Magby KC+FiP/BkB,666,7,38
Shellos MSl+BS/WP,243,10,0
Tentacool PSt+Wr/WP,714,7,49
Typhlosion I+BB/TP,666,7,38
Blacephalon I+MdB/SB,119,60,0
Skrelp Ac+AT/Tw,539,7,9
Lombre B+Sc/GK,345,10,0
Piloswine PS+ISp/SE,618,10,27
Crawdaunt W+NS/Sc,298,60,0
Magmortar KC+FiP/Tb,539,7,9
Relicanth WG+AT/AP,164,60,0
Rotom (Frost) TS+Tb/Bl,548,10,11
Jynx Cf+Av/Psh,145,48,0
Talonflame I+Fl/BrB,225,10,0
Avalugg (Hisuian) PS+RS/IW,671,10,39
Stakataka RTh+SE/FC,754,10,58
Vaporeon WG+AT/LR,109,48,0
Mamoswine (Shadow) PS+ISp/SE,326,60,0
Moltres (Shadow) WA+Fl/HW,107,48,0
Mantyke B+WP/AA,187,10,0
Mr. Rime Cf+IW/P,614,10,26
Sudowoodo C+MeB/TBl,675,7,40
Wartortle (Shadow) WG+AJ/IB,125,60,0
Brionne Ch+AJ/DV,289,10,0
Graveler (Shadow) MSl+RS/Dg,426,10,0
Combusken (Shadow) E+RS/FmC,600,7,23
Floatzel W+AJ/Sw,150,48,0
Klawf MSl+Bd/RT,344,10,0
Lycanroc (Dusk) SkP+SE/TBl,491,10,0
Smoochum PS+Psh/IP,112,36,0
Lycanroc (Midnight) C+SE/PsF,561,7,14
Camerupt I+EP/RT,160,60,0
Camerupt (Shadow) I+EP/RT,200,60,0
Centiskorch E+Lu/HW,710,7,48
Charizard (Shadow) E+BB/AC,320,10,0
Heatran (Shadow) FS+MgS/EP,318,60,0
Pignite E+RT/FmC,653,7,35
Magcargo E+RT/Ov,684,7,42
Diancie RTh+RS/M,723,7,51
Lycanroc (Midday) SkP+DR/SE,296,60,0
Moltres WA+Fl/HW,86,48,0
Sudowoodo (Shadow) C+MeB/TBl,618,7,27
Braixen (Shadow) E+Psh/FmC,182,60,0
Croconaw (Shadow) WG+IP/WP,300,10,0
Suicune IF+BuB/Sc,386,7,0
Chinchou B+WP/Tb,271,10,0
Poliwhirl B+Sc/MB,236,10,0
Rhyhorn (Shadow) MSl+Bd/St,220,60,0
Salazzle I+PF/DgP,526,7,6
Torkoal E+FW/Ov,767,7,61
Combusken E+RS/FmC,649,7,34
Emboar (Shadow) E+BB/HW,657,7,36
Mamoswine PS+ISp/SE,552,10,12
Goldeen Pk+AT/HA,329,10,0
Seadra DB+HP/DgP,318,10,0
Tirtouga WG+S/BS,269,10,0
Carkol SD+RS/FmC,815,7,72
Incineroar FF+BrS/BB,701,7,46
Delphox (Shadow) FS+Psh/BB,109,48,0
Heatran FS+MgS/EP,265,60,0
Tirtouga (Shadow) WG+S/BS,319,10,0
Mr. Mime (Galarian) Cf+IP/TAx,570,10,16
Huntail WG+AT/Cr,134,48,0
Rhydon (Shadow) MSl+SE/S,452,10,0
Suicune (Shadow) IF+BuB/Sc,470,7,0
Cryogonal IS+TAx/NS,824,10,74
Monferno (Shadow) E+FW/LS,657,7,36
Volcanion I+Sc/Ov,169,60,0
Sharpedo (Shadow) W+Cr/PF,380,48,0
Archen (Shadow) WA+AP/Cr,224,48,0
Vanilluxe A+Av/FC,592,10,21
Boldore MSl+RS/Bd,367,10,0
Bonsly RTh+RT/RS,723,7,51
Braixen E+Psh/FmC,535,7,8
Croconaw WG+IP/WP,255,10,0
Carracosta (Shadow) WG+Li/BS,270,60,0
Ceruledge I+SB/HW,70,60,0
Sneasel (Shadow) IS+Av/FoP,706,10,47
Weavile (Shadow) Sn+Av/FoP,657,60,36
Poliwhirl (Shadow) B+Sc/MB,293,10,0
Archeops (Shadow) WA+AP/Cr,226,48,0
Seadra (Shadow) DB+DgP/HP,204,60,0
Pignite (Shadow) E+RT/FmC,609,7,25
Sharpedo W+Cr/PF,317,48,0
Glimmora RTh+MeB/PG,684,7,42
Litleo I+FmC/Cr,728,7,52
Prinplup B+IW/HP,470,7,0
Arcanine FF+WC/PsF,360,22,0
Basculin WG+AT/AJ,139,48,0
Houndour (Shadow) E+Cr/Ft,635,10,31
Rotom (Heat) TS+Ov/Tb,513,7,3
Boldore (Shadow) MSl+RS/Bd,286,60,0
Graveler MSl+RS/Dg,349,10,0
Charizard E+BB/AC,269,10,0
Crocalor I+Cr/Ft,675,7,40
Talonflame (Shadow) I+FmC/Fl,274,10,0
Chandelure (Shadow) I+SB/EB,107,60,0
Coalossal FS+RS/FmC,679,7,41
Growlithe (Hisuian) E+RS/Cr,600,7,23
Rampardos (Shadow) SD+RS/Ft,692,10,44
Kingler (Shadow) B+Crbh/XS,241,60,0
Larvesta E+FW/BBu,679,19,41
Carracosta WG+Li/BS,312,10,0
Geodude (Shadow) RTh+RT/RS,684,7,42
Stonjourner RTh+RS/St,587,7,20
Delphox FS+Psh/BB,90,48,0
Glimmet RTh+PG/DG,684,7,42
Arcanine (Shadow) FF+WC/PsF,392,10,0
Chandelure I+SB/EB,80,60,0
Sneasel IS+Av/FoP,675,10,40
Growlithe (Shadow) E+FW/BS,403,10,0
Kyogre (Shadow) W+Av/S,216,60,0
Rhydon MSl+SE/S,238,60,0
Weavile Sn+Av/FoP,719,10,50
Crabominable B+IP/BkB,627,10,29
Clamperl WG+BS/WP,323,10,0
Cloyster IS+IW/Li,508,7,2
Emboar E+BB/HW,697,7,45
Heatmor FS+TP/Ft,675,7,40
Wugtrio MSl+Li/S,222,60,0
Monferno E+FW/LS,697,7,45
Rhyhorn MSl+Bd/St,305,10,0
Frosmoth PS+IW/BBu,723,10,51
Simipour WG+S/Cr,178,60,0
Inteleon WG+Sni/SB,168,48,0
Kingler B+Crbh/XS,188,60,0
