Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,346,25,0
Kingdra DB+O/Sw,633,16,28
Ludicolo A+WBW/EB,283,1,0
Lanturn Sp+S/Tb,87,51,0
Cradily BS+RT/GK,298,1,0
Kingdra (Shadow) DB+Sw/O,757,1,54
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,528,2,6
Empoleon MSo+HC/DrlP,331,13,0
Lapras Psy+SpA/SkB,318,25,0
Sandslash (Alolan) SC+IP/DR,460,31,0
Carbink RTh+RS/M,404,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,13,0
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,377,13,0
Toxapex PJ+Bri/SW,173,10,0
Bastiodon SD+SE/Ft,500,14,0
Barbaracle FC+CrC/SE,619,10,25
Tentacruel Ac+Sc/Pbk,320,28,0
Gyarados DB+AT/Tw,657,31,33
Bastiodon (Shadow) SD+SE/Ft,402,40,0
Golisopod FC+XS/AJ,500,31,0
Lileep Ac+AP/GK,288,1,0
Seaking Pk+DR/Mh,394,13,0
Gastrodon MSl+BS/EP,440,22,0
Pelipper WA+WBW/Hu,421,10,0
Arctibax DB+Av/DC,752,1,53
Araquanid (Shadow) BBi+BBu/WP,433,52,0
Quaquaval LK+CC/HC,723,1,47
Milotic (Shadow) DT+AT/Wr,438,25,0
Mantine WA+Tw/AA,421,37,0
Lileep (Shadow) Ac+AP/GK,149,45,0
Gyarados (Shadow) DB+AT/Tw,652,10,32
Samurott FC+HC/Mh,571,31,15
Samurott (Shadow) FC+HC/Mh,657,1,33
Tentacruel (Shadow) Ac+Sc/Pbk,297,10,0
Qwilfish (Shadow) PSt+AT/SB,138,51,0
Starmie (Shadow) Psy+AJ/PG,163,51,0
Crustle FC+XS/RW,523,1,5
Tauros (Aqua) DK+AJ/TBl,642,1,30
Qwilfish PSt+AT/SB,357,13,0
Dewott (Shadow) FC+AT/XS,571,10,15
Swampert MS+HC/Eq,547,16,10
Azumarill B+IB/PR,319,52,0
Slowbro Cf+DrP/P,402,34,0
Blastoise RO+HC/SkB,419,34,0
Poliwrath (Shadow) MS+IW/DyP,738,1,50
Dewott FC+AT/XS,561,43,13
Baxcalibur DB+GlR/Av,738,1,50
Milotic DT+AT/Wr,454,46,0
Quagsire MS+AT/MB,523,37,5
Bruxish Cf+AT/PsF,478,10,0
Lairon MSo+RT/BS,423,25,0
Slowbro (Shadow) Cf+DrP/P,368,1,0
Starmie Psy+AJ/PG,566,16,14
Quagsire (Shadow) MS+AT/MB,447,13,0
Lapras (Shadow) Psy+SpA/SkB,324,7,0
Regirock LO+SE/FB,647,19,31
Walrein PS+ISp/Eq,392,37,0
Poliwrath MS+IW/DyP,747,13,52
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Crustle (Shadow) FC+XS/RW,243,42,0
Aron MSo+RT/BS,492,25,0
Aurorus PS+WBI/MeB,547,7,10
Swampert (Shadow) MS+HC/Eq,187,51,0
Froslass H+Av/SB,542,19,9
Ninetales E+WBF/EB,480,13,0
Swanna G+AJ/Fl,395,1,0
Feraligatr (Shadow) SC+HC/Cr,476,13,0
Politoed (Shadow) MS+WBW/Eq,456,25,0
Probopass Sp+RS/ZC,399,22,0
Blastoise (Shadow) RO+HC/SkB,453,31,0
Swanna (Shadow) G+AJ/Fl,190,51,0
Probopass (Shadow) Sp+RS/ZC,449,22,0
Castform (Sunny) E+WBF/SoB,380,4,0
Tyrunt DT+RT/St,704,1,43
Feraligatr SC+HC/Cr,432,19,0
Lumineon G+AT/SvW,434,49,0
Solrock Psy+WBF/RS,604,7,22
Walrein (Shadow) PS+ISp/Eq,444,28,0
Naclstack MS+RT/RB,468,43,0
Froslass (Shadow) H+Av/SB,488,1,0
Primarina W+DV/HC,652,25,32
Dondozo W+S/O,552,2,11
Ninetales (Shadow) E+WBF/EB,468,7,0
Samurott (Hisuian) FC+DP/XS,680,1,38
Greninja (Shadow) WSh+HC/NS,704,1,43
Graveler (Alolan) (Shadow) VS+SE/RB,369,51,0
Tapu Fini WG+S/NM,500,40,0
Blaziken (Shadow) E+AuS/BB,680,1,38
Garganacl MS+RT/RB,496,31,0
Palkia (Shadow) DB+AT/DM,780,1,59
Kabutops FC+AJ/SE,519,1,4
Lunatone Psy+WBI/RS,604,7,22
Sealeo PS+S/BS,372,40,0
Turtonator E+BrS/DC,714,34,45
Whiscash MS+MB/Sc,497,46,0
Lairon (Shadow) MSo+RT/BS,547,19,10
Tyrantrum DT+RT/Cr,700,1,42
Golem (Alolan) VS+WC/RB,222,39,0
Politoed MS+WBW/Eq,406,31,0
Aron (Shadow) MSo+RT/BS,496,19,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,468,19,0
Whiscash (Shadow) MS+MB/Sc,485,19,0
Wailmer (Shadow) RO+Sc/BS,433,25,0
Aggron DT+RT/T,704,34,43
Frigibax DB+Av/DC,752,1,53
Graveler (Alolan) VS+SE/RB,293,51,0
Seismitoad MS+EP/IW,628,25,27
Bibarel (Shadow) RO+S/HF,666,13,35
Golduck (Shadow) Cf+CrC/Li,557,22,12
Alomomola W+HP/P,504,2,1
Sealeo (Shadow) PS+S/BS,443,40,0
Dewgong IS+IW/DR,557,2,12
Glalie RO+Av/SB,482,25,0
Urshifu (Rapid Strike) C+AJ/DyP,704,1,43
Marshtomp MS+S/Sl,428,4,0
Sandshrew (Alolan) PS+NS/GB,468,31,0
Castform (Rainy) WG+WBW/T,342,10,0
Kabutops (Shadow) FC+AJ/SE,220,45,0
Frillish H+NSh/IB,400,25,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,509,13,2
Slowpoke Cf+Psh/WP,354,25,0
Wailmer RO+Sc/BS,421,37,0
Gigalith (Shadow) LO+SP/MeB,320,45,0
Slowpoke (Shadow) Cf+Psh/WP,448,25,0
Wailord RO+S/Re,428,34,0
Articuno PS+IW/Hu,480,37,0
Greninja WSh+HC/NS,761,1,55
Tyrunt (Shadow) DT+RT/St,657,1,33
Tyranitar DB+BrS/SE,614,1,24
Marshtomp (Shadow) MS+S/Sl,478,4,0
Palpitoad MS+EP/WP,475,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,39,0
Ninetales (Alolan) Ch+WBI/Psh,480,34,0
Tyrantrum (Shadow) DT+Cr/RT,652,1,32
Golduck Cf+CrC/Li,476,37,0
Regirock (Shadow) LO+SE/FB,604,10,22
Rhyperior (Shadow) MSl+DR/RW,477,48,0
Rotom (Wash) TS+Tb/HP,161,45,0
Bibarel RO+S/HF,436,25,0
Regice LO+Bl/T,399,25,0
Cetitan PS+ISp/SP,576,28,16
Gigalith LO+SP/MeB,557,1,12
Typhlosion (Hisuian) E+SB/WC,347,45,0
Armaldo (Shadow) FC+RB/Li,647,1,31
Tauros (Blaze) DK+FmC/TBl,642,1,30
Tyranitar (Shadow) DB+BrS/SE,552,1,11
Dewgong (Shadow) IS+IW/DR,382,34,0
Glalie (Shadow) RO+Av/SB,680,16,38
Blaziken E+AuS/BB,690,1,40
Marowak (Alolan) FS+BC/SBo,619,34,25
Aerodactyl DB+RS/EP,680,1,38
Cetoddle PS+Av/BS,566,34,14
Geodude (Alolan) VS+RT/RS,514,1,3
Kleavor FC+XS/RS,580,1,17
Regice (Shadow) LO+Bl/T,427,13,0
Amaura PS+WBI/Tb,547,7,10
Wailord (Shadow) RO+S/HB,449,13,0
Lampent (Shadow) E+HW/EB,523,1,5
Quaxwell WA+AJ/AA,533,37,7
Marowak (Alolan) (Shadow) FS+SBo/BC,585,16,18
Rapidash I+DR/WC,285,48,0
Magmortar (Shadow) KC+FiP/Tb,347,45,0
Kabuto MS+AJ/RT,676,7,37
Rapidash (Shadow) I+DR/WC,357,48,0
Aurorus (Shadow) PS+WBI/MeB,259,51,0
Typhlosion (Shadow) I+BB/TP,557,1,12
Kabuto (Shadow) MS+AJ/RT,638,1,29
Magmar (Shadow) KC+FiP/ScS,628,1,27
Aerodactyl (Shadow) DB+RS/EP,633,1,28
Omanyte MS+RT/RB,676,13,37
Omanyte (Shadow) MS+RT/RB,642,4,30
Rhyperior MSl+DR/RW,504,1,1
Fletchinder (Shadow) Pk+Fl/HW,528,1,6
Amaura (Shadow) PS+WBI/Tb,257,51,0
Fletchinder Pk+Fl/HW,595,2,20
Vanillish A+IW/SiB,623,25,26
Snover PS+EB/IB,443,22,0
Crawdaunt (Shadow) W+NS/Sc,638,1,29
Aggron (Shadow) DT+RT/T,301,48,0
Slowking (Shadow) Cf+S/Bl,434,22,0
Articuno (Shadow) PS+TAx/Hu,500,10,0
Lampent E+HW/EB,590,1,19
Victini Cf+VC/Psh,561,19,13
Piloswine (Shadow) PS+ISp/SE,600,1,21
Castform (Snowy) PS+WBI/Bl,566,37,14
Reshiram (Shadow) DB+FuF/DM,695,1,41
Armarouge I+Psh/HW,652,7,32
Slowking Cf+S/Bl,409,37,0
Omastar MS+RS/HP,690,4,40
Omastar (Shadow) MS+RS/HP,652,1,32
Skeledirge I+TSo/SB,561,22,13
Snover (Shadow) PS+EB/IB,179,51,0
Armaldo FC+RB/Li,680,1,38
Tentacool (Shadow) PSt+Wr/WP,362,13,0
Wartortle WG+AJ/IB,609,2,23
Avalugg IF+Av/BS,638,43,29
Corsola B+PG/RB,470,43,0
Magmar KC+FiP/ScS,709,1,44
Magby KC+FiP/BkB,823,1,68
Shellos MSl+BS/WP,469,52,0
Tentacool PSt+Wr/WP,367,25,0
Typhlosion I+BB/TP,619,7,25
Blacephalon I+MdB/SB,476,48,0
Skrelp Ac+AT/Tw,444,37,0
Lombre B+Sc/GK,376,40,0
Piloswine PS+ISp/SE,647,1,31
Crawdaunt W+NS/Sc,700,1,42
Magmortar KC+FiP/Tb,523,1,5
Relicanth WG+AT/AP,609,49,23
Rotom (Frost) TS+Tb/Bl,161,45,0
Jynx Cf+Av/Psh,538,1,8
Talonflame I+Fl/BrB,514,1,3
Avalugg (Hisuian) PS+RS/IW,676,1,37
Stakataka RTh+SE/FC,738,13,50
Vaporeon WG+AT/LR,457,43,0
Mamoswine (Shadow) PS+ISp/SE,523,1,5
Moltres (Shadow) WA+Fl/HW,455,51,0
Mantyke B+WP/AA,557,2,12
Mr. Rime Cf+IW/P,561,7,13
Sudowoodo C+MeB/TBl,871,4,78
Wartortle (Shadow) WG+AJ/IB,428,34,0
Brionne Ch+AJ/DV,500,40,0
Graveler (Shadow) MSl+RS/Dg,547,51,10
Combusken (Shadow) E+RS/FmC,690,1,40
Floatzel W+AJ/Sw,723,1,47
Klawf MSl+Bd/RT,614,7,24
Lycanroc (Dusk) SkP+SE/TBl,585,1,18
Smoochum PS+Psh/IP,652,1,32
Lycanroc (Midnight) C+SE/PsF,780,1,59
Camerupt I+EP/RT,585,1,18
Camerupt (Shadow) I+EP/RT,904,42,85
Centiskorch E+Lu/HW,647,16,31
Charizard (Shadow) E+BB/AC,666,1,35
Heatran (Shadow) FS+MgS/EP,580,1,17
Pignite E+RT/FmC,800,1,63
Magcargo E+RT/Ov,709,10,44
Diancie RTh+RS/M,785,1,60
Lycanroc (Midday) SkP+DR/SE,547,1,10
Moltres WA+Fl/HW,590,1,19
Sudowoodo (Shadow) C+MeB/TBl,595,1,20
Braixen (Shadow) E+Psh/FmC,704,1,43
Croconaw (Shadow) WG+IP/WP,576,31,16
Suicune IF+BuB/Sc,580,2,17
Chinchou B+WP/Tb,463,43,0
Poliwhirl B+Sc/MB,547,2,10
Rhyhorn (Shadow) MSl+Bd/St,661,1,34
Salazzle I+PF/DgP,595,1,20
Torkoal E+FW/Ov,609,37,23
Combusken E+RS/FmC,728,1,48
Emboar (Shadow) E+BB/HW,700,1,42
Mamoswine PS+ISp/SE,619,1,25
Goldeen Pk+AT/HA,652,19,32
Seadra DB+HP/DgP,633,22,28
Tirtouga WG+S/BS,633,25,28
Carkol SD+RS/FmC,600,25,21
Incineroar FF+BrS/BB,742,1,51
Delphox (Shadow) FS+Psh/BB,595,1,20
Heatran FS+MgS/EP,595,13,20
Tirtouga (Shadow) WG+S/BS,652,13,32
Mr. Mime (Galarian) Cf+IP/TAx,671,1,36
Huntail WG+AT/Cr,666,19,35
