Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,216,10,0
Abomasnow (Shadow) Lf+WBI/EB,251,10,0
Aerodactyl DB+RS/EP,810,90,116
Aerodactyl (Shadow) DB+RS/EP,828,25,123
Aggron DT+RT/T,770,20,101
Aggron (Shadow) DT+RT/T,802,10,113
Alomomola W+HP/P,596,15,36
Amaura PS+WBI/Tb,561,100,23
Amaura (Shadow) PS+WBI/Tb,855,100,133
Anorith StB+AJ/AP,810,80,116
Anorith (Shadow) StB+AJ/CP,804,15,114
Araquanid BBi+BBu/BuB,305,0,0
Araquanid (Shadow) BBi+BBu/WP,227,60,0
Arcanine FF+WC/PsF,828,90,123
Arcanine (Hisuian) Sn+WC/RS,943,60,166
Arcanine (Shadow) FF+WC/PsF,815,80,118
Archen WA+AP/Cr,836,70,126
Archen (Shadow) WA+AP/Cr,847,60,130
Archeops WA+AP/Cr,868,60,138
Archeops (Shadow) WA+AP/Cr,885,50,144
Arctibax DB+Av/DC,264,40,0
Armaldo FC+RB/Li,794,90,110
Armaldo (Shadow) FC+RB/Li,780,80,105
Armarouge I+Psh/HW,866,90,137
Aron MSo+RT/BS,695,55,73
Aron (Shadow) MSo+RT/BS,855,55,133
Articuno PS+IW/Hu,532,5,12
Articuno (Shadow) PS+TAx/Hu,430,40,0
Aurorus PS+WBI/MeB,812,100,117
Aurorus (Shadow) PS+WBI/MeB,855,100,133
Avalugg IF+Av/BS,660,5,60
Avalugg (Hisuian) PS+RS/IW,823,65,121
Azumarill B+IB/PR,431,30,0
Barbaracle FC+CrC/SE,343,20,0
Basculin WG+AT/AJ,641,15,53
Bastiodon SD+SE/Ft,657,35,59
Bastiodon (Shadow) SD+SE/Ft,695,5,73
Baxcalibur DB+GlR/Av,299,5,0
Beartic PS+IP/Li,703,100,76
Bergmite Tk+IW/Cr,764,5,99
Bibarel RO+S/HF,582,0,31
Bibarel (Shadow) RO+S/HF,508,0,3
Blacephalon I+MdB/SB,871,50,139
Blastoise RO+HC/SkB,453,0,0
Blastoise (Shadow) RO+HC/SkB,373,5,0
Blaziken E+AuS/BB,914,80,155
Blaziken (Shadow) E+AuS/BB,898,70,149
Boldore MSl+RS/Bd,780,100,105
Boldore (Shadow) MSl+RS/Bd,783,90,106
Bonsly RTh+RT/RS,679,100,67
Braixen E+Psh/FmC,898,90,149
Braixen (Shadow) E+Psh/FmC,914,80,155
Brionne Ch+AJ/DV,526,0,10
Bruxish Cf+AT/PsF,290,5,0
Camerupt I+EP/RT,901,60,150
Camerupt (Shadow) I+EP/RT,879,50,142
Carbink RTh+RS/M,687,15,70
Carkol SD+RS/FmC,804,100,114
Carracosta WG+Li/BS,663,5,61
Carracosta (Shadow) WG+Li/BS,657,100,59
Castform (Rainy) WG+WBW/T,356,5,0
Castform (Snowy) PS+WBI/Bl,580,5,30
Castform (Sunny) E+WBF/SoB,458,20,0
Centiskorch E+Lu/HW,727,65,85
Ceruledge I+SB/HW,823,90,121
Cetitan PS+ISp/SP,590,5,34
Cetoddle PS+Av/BS,558,5,22
Chandelure I+SB/EB,885,70,144
Chandelure (Shadow) I+SB/EB,860,60,135
Charizard E+BB/AC,898,90,149
Charizard (Shadow) E+BB/AC,914,80,155
Charmeleon E+FiP/Re,885,0,144
Charmeleon (Shadow) E+FiP/Ft,909,80,153
Chinchou B+WP/Tb,834,0,125
Cinderace FS+BB/PB,866,80,137
Clamperl WG+BS/WP,633,15,50
Clauncher WG+AJ/Crbh,647,15,55
Clawitzer WG+Crbh/IB,764,5,99
Cloyster IS+IW/Li,540,0,15
Cloyster (Shadow) IS+IW/Li,617,10,44
Coalossal FS+RS/FmC,877,100,141
Combusken E+RS/FmC,898,90,149
Combusken (Shadow) E+RS/FmC,914,80,155
Corphish B+AJ/VG,673,5,65
Corphish (Shadow) B+AJ/VG,609,5,41
Corsola B+PG/RB,679,5,67
Crabominable B+IP/BkB,692,100,72
Cradily BS+RT/GK,291,50,0
Cradily (Shadow) Ac+RT/GK,326,40,0
Cranidos TD+RT/AP,919,60,157
Cranidos (Shadow) TD+RT/AP,919,50,157
Crawdaunt W+NS/Sc,577,5,29
Crawdaunt (Shadow) W+NS/Sc,516,5,6
Crocalor I+Cr/Ft,818,100,119
Croconaw WG+IP/WP,748,0,93
Croconaw (Shadow) WG+IP/WP,617,0,44
Crustle FC+XS/RW,754,100,95
Crustle (Shadow) FC+XS/RW,748,90,93
Cryogonal IS+TAx/NS,727,5,85
Darmanitan (Galarian) IF+Av/SP,754,100,95
Darmanitan (Standard) I+RS/Ov,885,70,144
Darmanitan (Standard) (Shadow) I+RS/Ov,868,60,138
Darumaka FF+FiP/FmC,815,90,118
Darumaka (Galarian) IF+IP/IB,617,5,44
Darumaka (Shadow) FF+FiP/FmC,820,80,120
Delphox FS+Psh/BB,847,90,130
Delphox (Shadow) FS+Psh/BB,847,80,130
Dewgong IS+IW/DR,510,50,4
Dewgong (Shadow) IS+IW/DR,500,30,0
Dewott FC+AT/XS,268,40,0
Dewott (Shadow) FC+AT/XS,318,40,0
Diancie RTh+RS/M,735,100,88
Dondozo W+S/O,500,50,0
Drizzile WG+S/WP,764,5,99
Dwebble SD+RT/XS,756,100,96
Dwebble (Shadow) SD+XS/RT,762,90,98
Emboar E+BB/HW,898,90,149
Emboar (Shadow) E+BB/HW,917,70,156
Empoleon MSo+HC/DrlP,532,10,12
Empoleon (Shadow) MSo+HC/DrlP,352,50,0
Entei FF+FmC/ScS,799,100,112
Entei (Shadow) FF+FmC/ScS,818,80,119
Feraligatr SC+HC/Cr,288,35,0
Feraligatr (Shadow) SC+HC/Cr,344,35,0
Flareon E+SP/HW,914,80,155
Fletchinder Pk+Fl/HW,754,100,95
Fletchinder (Shadow) Pk+Fl/HW,770,90,101
Floatzel W+AJ/Sw,590,5,34
Frigibax DB+Av/DC,312,40,0
Frillish H+NSh/IB,381,5,0
Frogadier B+S/AA,692,5,72
Frogadier (Shadow) B+S/AA,631,5,49
Froslass H+Av/SB,516,5,6
Froslass (Shadow) H+Av/SB,465,40,0
Frosmoth PS+IW/BBu,521,100,8
Fuecoco I+Cr/Ft,860,100,135
Garganacl MS+RT/RB,729,5,86
Gastrodon MSl+BS/EP,380,50,0
Geodude RTh+RT/RS,807,60,115
Geodude (Alolan) VS+RT/RS,620,100,45
Geodude (Alolan) (Shadow) VS+RT/RS,609,45,41
Geodude (Shadow) RTh+RT/RS,831,50,124
Gigalith LO+SP/MeB,641,90,53
Gigalith (Shadow) LO+SP/MeB,919,80,157
Glaceon IS+Av/WP,818,100,119
Glalie RO+Av/SB,636,5,51
Glalie (Shadow) RO+Av/SB,636,5,51
Glimmet RTh+PG/DG,732,80,87
Glimmora RTh+MeB/PG,740,90,90
Goldeen Pk+AT/HA,572,5,27
Golduck Cf+CrC/Li,414,5,0
Golduck (Shadow) Cf+CrC/Li,333,50,0
Golem MSl+SE/Eq,836,70,126
Golem (Alolan) VS+WC/RB,673,100,65
Golem (Alolan) (Shadow) VS+WC/RB,614,80,43
Golem (Shadow) MSl+SE/Eq,807,60,115
Golisopod FC+XS/AJ,333,50,0
Gorebyss Cf+WP/P,647,5,55
Graveler MSl+RS/Dg,836,70,126
Graveler (Alolan) VS+SE/RB,620,100,45
Graveler (Alolan) (Shadow) VS+SE/RB,612,90,42
Graveler (Shadow) MSl+RS/Dg,836,60,126
Greninja WSh+HC/NS,598,5,37
Greninja (Shadow) WSh+HC/NS,513,5,5
Growlithe E+FW/BS,898,90,149
Growlithe (Hisuian) E+RS/Cr,933,60,162
Growlithe (Shadow) E+FW/BS,906,80,152
Gyarados DB+AT/Tw,330,40,0
Gyarados (Shadow) DB+AT/Tw,355,30,0
Heatmor FS+TP/Ft,847,90,130
Heatran FS+MgS/EP,847,90,130
Heatran (Shadow) FS+MgS/EP,847,80,130
Ho-Oh I+BrB/SF,850,100,131
Ho-Oh (Shadow) I+BrB/SF,847,35,130
Houndoom Sn+FoP/Ft,903,80,151
Houndoom (Shadow) Sn+FoP/Ft,901,70,150
Houndour E+Cr/Ft,917,70,156
Houndour (Shadow) E+Cr/Ft,933,60,162
Huntail WG+AT/Cr,606,15,40
Incineroar FF+BrS/BB,820,100,120
Infernape FS+CC/BB,866,80,137
Infernape (Shadow) FS+CC/BB,852,70,132
Inteleon WG+Sni/SB,434,40,0
Jellicent H+S/SB,439,0,0
Jynx Cf+Av/Psh,631,30,49
Kabuto MS+AJ/RT,529,5,11
Kabuto (Shadow) MS+AJ/RT,609,40,41
Kabutops FC+AJ/SE,475,50,0
Kabutops (Shadow) FC+AJ/SE,593,50,35
Kingdra DB+O/Sw,148,5,0
Kingdra (Shadow) DB+Sw/O,194,5,0
Kingler B+Crbh/XS,636,5,51
Kingler (Shadow) B+Crbh/XS,572,5,27
Klawf MSl+Bd/RT,780,100,105
Kleavor FC+XS/RS,770,80,101
Krabby B+VG/RSh,620,5,45
Krabby (Shadow) B+VG/RSh,590,85,34
Kyogre (Shadow) W+Av/S,550,5,19
Lairon MSo+RT/BS,679,100,67
Lairon (Shadow) MSo+RT/BS,844,100,129
Lampent E+HW/EB,898,90,149
Lampent (Shadow) E+HW/EB,914,80,155
Lanturn Sp+S/Tb,221,50,0
Lapras Psy+SpA/SkB,385,20,0
Lapras (Shadow) Psy+SpA/SkB,240,50,0
Larvesta E+FW/BBu,898,90,149
Lileep Ac+AP/GK,331,50,0
Lileep (Shadow) Ac+AP/GK,324,30,0
Litleo I+FmC/Cr,818,100,119
Lombre B+Sc/GK,500,25,0
Ludicolo A+WBW/EB,141,0,0
