Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,442,30,0
Kingdra DB+O/Sw,584,3,23
Ludicolo A+WBW/EB,313,3,0
Lanturn Sp+S/Tb,863,3,99
Cradily BS+RT/GK,270,28,0
Kingdra (Shadow) DB+Sw/O,144,59,0
Abomasnow Lf+WBI/EB,216,1,0
Abomasnow (Shadow) Lf+WBI/EB,59,32,0
Araquanid BBi+BBu/BuB,286,24,0
Empoleon MSo+HC/DrlP,610,3,30
Lapras Psy+SpA/SkB,410,30,0
Sandslash (Alolan) SC+IP/DR,610,3,30
Carbink RTh+RS/M,775,6,75
Sandslash (Alolan) (Shadow) SC+IP/DR,573,19,20
Cradily (Shadow) Ac+RT/GK,291,28,0
Empoleon (Shadow) MSo+HC/DrlP,518,3,5
Toxapex PJ+Bri/SW,863,3,99
Bastiodon SD+SE/Ft,878,3,103
Barbaracle FC+CrC/SE,529,3,8
Tentacruel Ac+Sc/Pbk,863,3,99
Gyarados DB+AT/Tw,297,37,0
Bastiodon (Shadow) SD+SE/Ft,849,3,95
Golisopod FC+XS/AJ,115,68,0
Lileep Ac+AP/GK,298,19,0
Seaking Pk+DR/Mh,606,3,29
Gastrodon MSl+BS/EP,342,37,0
Pelipper WA+WBW/Hu,217,19,0
Arctibax DB+Av/DC,274,19,0
Araquanid (Shadow) BBi+BBu/WP,363,15,0
Quaquaval LK+CC/HC,333,10,0
Milotic (Shadow) DT+AT/Wr,293,19,0
Mantine WA+Tw/AA,301,6,0
Lileep (Shadow) Ac+AP/GK,334,19,0
Gyarados (Shadow) DB+AT/Tw,318,19,0
Samurott FC+HC/Mh,290,10,0
Samurott (Shadow) FC+HC/Mh,363,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,819,3,87
Qwilfish (Shadow) PSt+AT/SB,647,3,40
Starmie (Shadow) Psy+AJ/PG,379,10,0
Crustle FC+XS/RW,786,1,78
Tauros (Aqua) DK+AJ/TBl,324,19,0
Qwilfish PSt+AT/SB,683,3,50
Dewott (Shadow) FC+AT/XS,514,3,4
Swampert MS+HC/Eq,500,3,0
Azumarill B+IB/PR,463,17,0
Slowbro Cf+DrP/P,388,12,0
Blastoise RO+HC/SkB,647,30,40
Poliwrath (Shadow) MS+IW/DyP,544,3,12
Dewott FC+AT/XS,551,3,14
Baxcalibur DB+GlR/Av,377,19,0
Milotic DT+AT/Wr,492,21,0
Quagsire MS+AT/MB,338,37,0
Bruxish Cf+AT/PsF,320,1,0
Lairon MSo+RT/BS,897,1,108
Slowbro (Shadow) Cf+DrP/P,458,12,0
Starmie Psy+AJ/PG,355,19,0
Quagsire (Shadow) MS+AT/MB,680,3,49
Lapras (Shadow) Psy+SpA/SkB,268,19,0
Regirock LO+SE/FB,735,3,64
Walrein PS+ISp/Eq,457,12,0
Poliwrath MS+IW/DyP,566,21,18
Golem (Alolan) (Shadow) VS+WC/RB,849,1,95
Crustle (Shadow) FC+XS/RW,716,1,59
Aron MSo+RT/BS,897,1,108
Aurorus PS+WBI/MeB,632,10,36
Swampert (Shadow) MS+HC/Eq,500,3,0
Froslass H+Av/SB,388,19,0
Ninetales E+WBF/EB,794,1,80
Swanna G+AJ/Fl,264,19,0
Feraligatr (Shadow) SC+HC/Cr,312,1,0
Politoed (Shadow) MS+WBW/Eq,658,3,43
Probopass Sp+RS/ZC,908,3,111
Blastoise (Shadow) RO+HC/SkB,595,3,26
Swanna (Shadow) G+AJ/Fl,298,19,0
Probopass (Shadow) Sp+RS/ZC,897,1,108
Castform (Sunny) E+WBF/SoB,761,19,71
Tyrunt DT+RT/St,577,3,21
Feraligatr SC+HC/Cr,533,3,9
Lumineon G+AT/SvW,485,39,0
Solrock Psy+WBF/RS,797,1,81
Walrein (Shadow) PS+ISp/Eq,503,3,1
Naclstack MS+RT/RB,830,3,90
Froslass (Shadow) H+Av/SB,469,10,0
Primarina W+DV/HC,339,19,0
Dondozo W+S/O,387,12,0
Ninetales (Shadow) E+WBF/EB,772,1,74
Samurott (Hisuian) FC+DP/XS,318,19,0
Greninja (Shadow) WSh+HC/NS,143,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,812,10,85
Tapu Fini WG+S/NM,495,30,0
Blaziken (Shadow) E+AuS/BB,268,41,0
Garganacl MS+RT/RB,827,3,89
Palkia (Shadow) DB+AT/DM,185,41,0
Kabutops FC+AJ/SE,786,1,78
Lunatone Psy+WBI/RS,797,1,81
Sealeo PS+S/BS,434,21,0
Turtonator E+BrS/DC,636,3,37
Whiscash MS+MB/Sc,658,6,43
Lairon (Shadow) MSo+RT/BS,863,1,99
Tyrantrum DT+RT/Cr,533,3,9
Golem (Alolan) VS+WC/RB,878,1,103
Politoed MS+WBW/Eq,489,21,0
Aron (Shadow) MSo+RT/BS,863,1,99
Sandshrew (Alolan) (Shadow) PS+NS/GB,580,10,22
Whiscash (Shadow) MS+MB/Sc,632,12,36
Wailmer (Shadow) RO+Sc/BS,566,3,18
Aggron DT+RT/T,841,1,93
Frigibax DB+Av/DC,342,19,0
Graveler (Alolan) VS+SE/RB,849,10,95
Seismitoad MS+EP/IW,566,12,18
Bibarel (Shadow) RO+S/HF,566,3,18
Golduck (Shadow) Cf+CrC/Li,375,19,0
Alomomola W+HP/P,455,8,0
Sealeo (Shadow) PS+S/BS,288,19,0
Dewgong IS+IW/DR,436,17,0
Glalie RO+Av/SB,588,6,24
Urshifu (Rapid Strike) C+AJ/DyP,643,3,39
Marshtomp MS+S/Sl,636,3,37
Sandshrew (Alolan) PS+NS/GB,621,3,33
Castform (Rainy) WG+WBW/T,472,21,0
Kabutops (Shadow) FC+AJ/SE,786,1,78
Frillish H+NSh/IB,595,21,26
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,643,3,39
Slowpoke Cf+Psh/WP,470,12,0
Wailmer RO+Sc/BS,588,30,24
Gigalith (Shadow) LO+SP/MeB,602,1,28
Slowpoke (Shadow) Cf+Psh/WP,665,3,45
Wailord RO+S/Re,643,12,39
Articuno PS+IW/Hu,230,37,0
Greninja WSh+HC/NS,525,3,7
Tyrunt (Shadow) DT+RT/St,738,19,65
Tyranitar DB+BrS/SE,786,1,78
Marshtomp (Shadow) MS+S/Sl,547,3,13
Palpitoad MS+EP/WP,566,6,18
Geodude (Alolan) (Shadow) VS+RT/RS,812,10,85
Ninetales (Alolan) Ch+WBI/Psh,665,12,45
Tyrantrum (Shadow) DT+Cr/RT,738,19,65
Golduck Cf+CrC/Li,298,19,0
Regirock (Shadow) LO+SE/FB,926,1,116
Rhyperior (Shadow) MSl+DR/RW,731,1,63
Rotom (Wash) TS+Tb/HP,863,3,99
Bibarel RO+S/HF,617,3,32
Regice LO+Bl/T,507,6,2
Cetitan PS+ISp/SP,500,12,0
Gigalith LO+SP/MeB,926,1,116
Typhlosion (Hisuian) E+SB/WC,897,1,108
Armaldo (Shadow) FC+RB/Li,716,1,59
Tauros (Blaze) DK+FmC/TBl,819,1,87
Tyranitar (Shadow) DB+BrS/SE,786,1,78
Dewgong (Shadow) IS+IW/DR,410,39,0
Glalie (Shadow) RO+Av/SB,551,3,14
Blaziken E+AuS/BB,591,1,25
Marowak (Alolan) FS+BC/SBo,709,19,57
Aerodactyl DB+RS/EP,786,1,78
Cetoddle PS+Av/BS,352,37,0
Geodude (Alolan) VS+RT/RS,878,1,103
Kleavor FC+XS/RS,716,1,59
Regice (Shadow) LO+Bl/T,355,37,0
Amaura PS+WBI/Tb,632,10,36
Wailord (Shadow) RO+S/HB,595,3,26
Lampent (Shadow) E+HW/EB,897,1,108
Quaxwell WA+AJ/AA,602,3,28
Marowak (Alolan) (Shadow) FS+SBo/BC,841,1,93
Rapidash I+DR/WC,863,1,99
Magmortar (Shadow) KC+FiP/Tb,797,1,81
Kabuto MS+AJ/RT,647,1,40
Rapidash (Shadow) I+DR/WC,830,1,90
Aurorus (Shadow) PS+WBI/MeB,797,1,81
Typhlosion (Shadow) I+BB/TP,830,1,90
Kabuto (Shadow) MS+AJ/RT,599,1,27
Magmar (Shadow) KC+FiP/ScS,830,1,90
Aerodactyl (Shadow) DB+RS/EP,786,1,78
Omanyte MS+RT/RB,705,3,56
Omanyte (Shadow) MS+RT/RB,757,10,70
Rhyperior MSl+DR/RW,775,1,75
Fletchinder (Shadow) Pk+Fl/HW,764,1,72
Amaura (Shadow) PS+WBI/Tb,797,1,81
Fletchinder Pk+Fl/HW,731,19,63
Vanillish A+IW/SiB,356,37,0
Snover PS+EB/IB,250,19,0
Crawdaunt (Shadow) W+NS/Sc,458,10,0
Aggron (Shadow) DT+RT/T,819,1,87
Slowking (Shadow) Cf+S/Bl,643,3,39
Articuno (Shadow) PS+TAx/Hu,325,19,0
Lampent E+HW/EB,897,1,108
Victini Cf+VC/Psh,790,1,79
Piloswine (Shadow) PS+ISp/SE,764,1,72
