Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,806,1,73
Abomasnow (Shadow) Lf+WBI/EB,768,1,64
Aerodactyl DB+RS/EP,676,1,42
Aerodactyl (Shadow) DB+RS/EP,596,1,23
Aggron DT+RT/T,743,1,58
Aggron (Shadow) DT+RT/T,718,1,52
Alomomola W+HP/P,306,1,0
Amaura PS+WBI/Tb,806,1,73
Amaura (Shadow) PS+WBI/Tb,768,1,64
Anorith StB+AJ/AP,844,1,82
Anorith (Shadow) StB+AJ/CP,819,1,76
Araquanid BBi+BBu/BuB,563,5,15
Araquanid (Shadow) BBi+BBu/WP,819,0,76
Arcanine FF+WC/PsF,705,1,49
Arcanine (Hisuian) Sn+WC/RS,894,1,94
Arcanine (Shadow) FF+WC/PsF,630,1,31
Archen WA+AP/Cr,176,32,0
Archen (Shadow) WA+AP/Cr,185,23,0
Archeops WA+AP/Cr,193,32,0
Archeops (Shadow) WA+AP/Cr,169,23,0
Arctibax DB+Av/DC,676,1,42
Armaldo FC+RB/Li,836,1,80
Armaldo (Shadow) FC+RB/Li,836,1,80
Armarouge I+Psh/HW,693,0,46
Aron MSo+RT/BS,844,1,82
Aron (Shadow) MSo+RT/BS,806,1,73
Articuno PS+IW/Hu,785,10,68
Articuno (Shadow) PS+TAx/Hu,764,1,63
Aurorus PS+WBI/MeB,802,1,72
Aurorus (Shadow) PS+WBI/MeB,768,1,64
Avalugg IF+Av/BS,768,1,64
Avalugg (Hisuian) PS+RS/IW,806,1,73
Azumarill B+IB/PR,293,36,0
Barbaracle FC+CrC/SE,844,1,82
Basculin WG+AT/AJ,127,32,0
Bastiodon SD+SE/Ft,747,1,59
Bastiodon (Shadow) SD+SE/Ft,722,1,53
Baxcalibur DB+GlR/Av,596,1,23
Beartic PS+IP/Li,768,1,64
Bergmite Tk+IW/Cr,756,1,61
Bibarel RO+S/HF,794,1,70
Bibarel (Shadow) RO+S/HF,768,1,64
Blacephalon I+MdB/SB,705,1,49
Blastoise RO+HC/SkB,423,10,0
Blastoise (Shadow) RO+HC/SkB,480,10,0
Blaziken E+AuS/BB,500,1,0
Blaziken (Shadow) E+AuS/BB,500,1,0
Boldore MSl+RS/Bd,516,1,4
Boldore (Shadow) MSl+RS/Bd,141,41,0
Bonsly RTh+RT/RS,617,1,28
Braixen E+Psh/FmC,844,1,82
Braixen (Shadow) E+Psh/FmC,806,1,73
