Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,46,0
Kingdra DB+O/Sw,364,22,0
Ludicolo A+WBW/EB,598,100,20
Lanturn Sp+S/Tb,252,38,0
Cradily BS+RT/GK,504,1,1
Kingdra (Shadow) DB+Sw/O,364,22,0
Abomasnow Lf+WBI/EB,227,9,0
Abomasnow (Shadow) Lf+WBI/EB,213,3,0
Araquanid BBi+BBu/BuB,250,42,0
Empoleon MSo+HC/DrlP,262,34,0
Lapras Psy+SpA/SkB,656,1,32
Sandslash (Alolan) SC+IP/DR,256,34,0
Carbink RTh+RS/M,329,11,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,34,0
Cradily (Shadow) Ac+RT/GK,740,1,49
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Toxapex PJ+Bri/SW,398,31,0
Bastiodon SD+SE/Ft,276,27,0
Barbaracle FC+CrC/SE,252,22,0
Tentacruel Ac+Sc/Pbk,710,3,43
Gyarados DB+AT/Tw,239,22,0
Bastiodon (Shadow) SD+SE/Ft,226,9,0
Golisopod FC+XS/AJ,296,34,0
Lileep Ac+AP/GK,740,1,49
Seaking Pk+DR/Mh,344,34,0
Gastrodon MSl+BS/EP,208,47,0
Pelipper WA+WBW/Hu,304,46,0
Arctibax DB+Av/DC,324,38,0
Araquanid (Shadow) BBi+BBu/WP,180,51,0
Quaquaval LK+CC/HC,200,2,0
Milotic (Shadow) DT+AT/Wr,328,22,0
Mantine WA+Tw/AA,524,3,5
Lileep (Shadow) Ac+AP/GK,740,1,49
Gyarados (Shadow) DB+AT/Tw,239,22,0
Samurott FC+HC/Mh,349,34,0
Samurott (Shadow) FC+HC/Mh,485,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,617,3,24
Qwilfish (Shadow) PSt+AT/SB,243,26,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,278,34,0
Tauros (Aqua) DK+AJ/TBl,223,55,0
Qwilfish PSt+AT/SB,243,26,0
Dewott (Shadow) FC+AT/XS,390,22,0
Swampert MS+HC/Eq,327,26,0
Azumarill B+IB/PR,366,45,0
Slowbro Cf+DrP/P,519,1,4
Blastoise RO+HC/SkB,246,34,0
Poliwrath (Shadow) MS+IW/DyP,233,24,0
Dewott FC+AT/XS,298,26,0
Baxcalibur DB+GlR/Av,421,34,0
Milotic DT+AT/Wr,244,34,0
Quagsire MS+AT/MB,257,18,0
Bruxish Cf+AT/PsF,593,96,19
Lairon MSo+RT/BS,271,34,0
Slowbro (Shadow) Cf+DrP/P,430,55,0
Starmie Psy+AJ/PG,637,100,28
Quagsire (Shadow) MS+AT/MB,239,10,0
Lapras (Shadow) Psy+SpA/SkB,290,46,0
Regirock LO+SE/FB,307,46,0
Walrein PS+ISp/Eq,578,1,16
Poliwrath MS+IW/DyP,197,24,0
Golem (Alolan) (Shadow) VS+WC/RB,247,31,0
Crustle (Shadow) FC+XS/RW,413,34,0
Aron MSo+RT/BS,251,34,0
Aurorus PS+WBI/MeB,602,1,21
Swampert (Shadow) MS+HC/Eq,327,26,0
Froslass H+Av/SB,269,46,0
Ninetales E+WBF/EB,222,18,0
Swanna G+AJ/Fl,637,1,28
Feraligatr (Shadow) SC+HC/Cr,380,34,0
Politoed (Shadow) MS+WBW/Eq,276,10,0
Probopass Sp+RS/ZC,310,1,0
Blastoise (Shadow) RO+HC/SkB,365,34,0
Swanna (Shadow) G+AJ/Fl,558,1,12
Probopass (Shadow) Sp+RS/ZC,142,38,0
Castform (Sunny) E+WBF/SoB,656,1,32
Tyrunt DT+RT/St,368,34,0
Feraligatr SC+HC/Cr,380,34,0
Lumineon G+AT/SvW,529,3,6
Solrock Psy+WBF/RS,406,26,0
Walrein (Shadow) PS+ISp/Eq,327,42,0
Naclstack MS+RT/RB,253,40,0
Froslass (Shadow) H+Av/SB,269,46,0
Primarina W+DV/HC,276,30,0
Dondozo W+S/O,449,9,0
Ninetales (Shadow) E+WBF/EB,222,18,0
Samurott (Hisuian) FC+DP/XS,622,100,25
Greninja (Shadow) WSh+HC/NS,789,80,59
Graveler (Alolan) (Shadow) VS+SE/RB,252,31,0
Tapu Fini WG+S/NM,323,42,0
Blaziken (Shadow) E+AuS/BB,252,26,0
Garganacl MS+RT/RB,234,42,0
Palkia (Shadow) DB+AT/DM,380,45,0
Kabutops FC+AJ/SE,475,45,0
Lunatone Psy+WBI/RS,393,22,0
Sealeo PS+S/BS,300,42,0
Turtonator E+BrS/DC,309,46,0
Whiscash MS+MB/Sc,266,34,0
Lairon (Shadow) MSo+RT/BS,271,34,0
Tyrantrum DT+RT/Cr,558,1,12
Golem (Alolan) VS+WC/RB,299,47,0
Politoed MS+WBW/Eq,341,34,0
Aron (Shadow) MSo+RT/BS,251,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,251,34,0
Whiscash (Shadow) MS+MB/Sc,266,34,0
Wailmer (Shadow) RO+Sc/BS,324,34,0
Aggron DT+RT/T,400,11,0
Frigibax DB+Av/DC,436,38,0
Graveler (Alolan) VS+SE/RB,301,47,0
Seismitoad MS+EP/IW,295,32,0
Bibarel (Shadow) RO+S/HF,463,46,0
Golduck (Shadow) Cf+CrC/Li,356,30,0
Alomomola W+HP/P,493,23,0
Sealeo (Shadow) PS+S/BS,282,34,0
Dewgong IS+IW/DR,242,58,0
Glalie RO+Av/SB,371,46,0
Urshifu (Rapid Strike) C+AJ/DyP,144,23,0
Marshtomp MS+S/Sl,317,26,0
Sandshrew (Alolan) PS+NS/GB,251,34,0
Castform (Rainy) WG+WBW/T,335,38,0
Kabutops (Shadow) FC+AJ/SE,475,45,0
Frillish H+NSh/IB,259,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,232,22,0
Slowpoke Cf+Psh/WP,558,1,12
Wailmer RO+Sc/BS,260,34,0
Gigalith (Shadow) LO+SP/MeB,384,59,0
Slowpoke (Shadow) Cf+Psh/WP,509,100,2
Wailord RO+S/Re,291,46,0
Articuno PS+IW/Hu,740,1,49
Greninja WSh+HC/NS,784,92,58
Tyrunt (Shadow) DT+RT/St,368,34,0
Tyranitar DB+BrS/SE,593,100,19
Marshtomp (Shadow) MS+S/Sl,320,26,0
Palpitoad MS+EP/WP,332,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,35,0
Ninetales (Alolan) Ch+WBI/Psh,504,1,1
Tyrantrum (Shadow) DT+Cr/RT,383,30,0
Golduck Cf+CrC/Li,391,42,0
Regirock (Shadow) LO+SE/FB,315,46,0
Rhyperior (Shadow) MSl+DR/RW,242,9,0
Rotom (Wash) TS+Tb/HP,354,38,0
Bibarel RO+S/HF,348,46,0
Regice LO+Bl/T,818,1,65
Cetitan PS+ISp/SP,311,34,0
Gigalith LO+SP/MeB,380,26,0
Typhlosion (Hisuian) E+SB/WC,203,34,0
Armaldo (Shadow) FC+RB/Li,317,51,0
Tauros (Blaze) DK+FmC/TBl,114,55,0
Tyranitar (Shadow) DB+BrS/SE,666,96,34
Dewgong (Shadow) IS+IW/DR,720,1,45
Glalie (Shadow) RO+Av/SB,371,46,0
Blaziken E+AuS/BB,252,26,0
Marowak (Alolan) FS+BC/SBo,156,58,0
Aerodactyl DB+RS/EP,275,38,0
Cetoddle PS+Av/BS,534,1,7
Geodude (Alolan) VS+RT/RS,278,47,0
Kleavor FC+XS/RS,451,45,0
Regice (Shadow) LO+Bl/T,818,1,65
Amaura PS+WBI/Tb,306,42,0
Wailord (Shadow) RO+S/HB,362,46,0
Lampent (Shadow) E+HW/EB,248,34,0
Quaxwell WA+AJ/AA,344,34,0
Marowak (Alolan) (Shadow) FS+SBo/BC,144,46,0
Rapidash I+DR/WC,285,34,0
Magmortar (Shadow) KC+FiP/Tb,222,2,0
Kabuto MS+AJ/RT,484,100,0
Rapidash (Shadow) I+DR/WC,285,34,0
Aurorus (Shadow) PS+WBI/MeB,632,1,27
Typhlosion (Shadow) I+BB/TP,273,34,0
Kabuto (Shadow) MS+AJ/RT,484,100,0
Magmar (Shadow) KC+FiP/ScS,210,2,0
Aerodactyl (Shadow) DB+RS/EP,275,38,0
Omanyte MS+RT/RB,316,34,0
Omanyte (Shadow) MS+RT/RB,460,100,0
Rhyperior MSl+DR/RW,227,35,0
Fletchinder (Shadow) Pk+Fl/HW,656,1,32
Amaura (Shadow) PS+WBI/Tb,406,42,0
Fletchinder Pk+Fl/HW,656,1,32
Vanillish A+IW/SiB,504,1,1
Snover PS+EB/IB,799,100,61
Crawdaunt (Shadow) W+NS/Sc,617,76,24
Aggron (Shadow) DT+RT/T,481,11,0
Slowking (Shadow) Cf+S/Bl,454,55,0
Articuno (Shadow) PS+TAx/Hu,578,1,16
Lampent E+HW/EB,248,34,0
Victini Cf+VC/Psh,356,30,0
Piloswine (Shadow) PS+ISp/SE,409,34,0
Castform (Snowy) PS+WBI/Bl,602,1,21
Reshiram (Shadow) DB+FuF/DM,233,6,0
