Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,213,40,0
Abomasnow (Shadow) Lf+WBI/EB,248,37,0
Aerodactyl DB+RS/EP,885,19,81
Aerodactyl (Shadow) DB+RS/EP,900,10,84
Aggron DT+RT/T,885,55,81
Aggron (Shadow) DT+RT/T,866,31,77
Alomomola W+HP/P,481,21,0
Amaura PS+WBI/Tb,685,43,39
Amaura (Shadow) PS+WBI/Tb,790,37,61
Anorith StB+AJ/AP,828,16,69
Anorith (Shadow) StB+AJ/CP,852,7,74
Araquanid BBi+BBu/BuB,345,44,0
Araquanid (Shadow) BBi+BBu/WP,514,0,3
Arcanine FF+WC/PsF,747,22,52
Arcanine (Hisuian) Sn+WC/RS,938,7,92
Arcanine (Shadow) FF+WC/PsF,795,13,62
Archen WA+AP/Cr,823,7,68
Archen (Shadow) WA+AP/Cr,804,51,64
Archeops WA+AP/Cr,842,54,72
Archeops (Shadow) WA+AP/Cr,828,48,69
Arctibax DB+Av/DC,417,41,0
Armaldo FC+RB/Li,742,31,51
Armaldo (Shadow) FC+RB/Li,790,16,61
Armarouge I+Psh/HW,776,34,58
Aron MSo+RT/BS,790,37,61
Aron (Shadow) MSo+RT/BS,723,37,47
Articuno PS+IW/Hu,317,27,0
Articuno (Shadow) PS+TAx/Hu,471,11,0
Aurorus PS+WBI/MeB,690,43,40
Aurorus (Shadow) PS+WBI/MeB,790,37,61
Avalugg IF+Av/BS,528,0,6
Avalugg (Hisuian) PS+RS/IW,776,46,58
Azumarill B+IB/PR,504,36,1
Barbaracle FC+CrC/SE,819,11,67
Basculin WG+AT/AJ,383,14,0
Bastiodon SD+SE/Ft,614,6,24
Bastiodon (Shadow) SD+SE/Ft,595,29,20
Baxcalibur DB+GlR/Av,484,38,0
Beartic PS+IP/Li,609,11,23
Bergmite Tk+IW/Cr,561,38,13
Bibarel RO+S/HF,379,29,0
Bibarel (Shadow) RO+S/HF,348,7,0
Blacephalon I+MdB/SB,838,51,71
Blastoise RO+HC/SkB,292,11,0
Blastoise (Shadow) RO+HC/SkB,296,11,0
Blaziken E+AuS/BB,885,19,81
Blaziken (Shadow) E+AuS/BB,861,10,76
Boldore MSl+RS/Bd,733,40,49
Boldore (Shadow) MSl+RS/Bd,728,25,48
Bonsly RTh+RT/RS,638,43,29
Braixen E+Psh/FmC,885,22,81
Braixen (Shadow) E+Psh/FmC,885,19,81
Brionne Ch+AJ/DV,400,29,0
Bruxish Cf+AT/PsF,329,46,0
Camerupt I+EP/RT,866,54,77
Camerupt (Shadow) I+EP/RT,904,42,85
Carbink RTh+RS/M,552,0,11
Carkol SD+RS/FmC,728,37,48
Carracosta WG+Li/BS,504,14,1
Carracosta (Shadow) WG+Li/BS,676,52,37
Castform (Rainy) WG+WBW/T,321,26,0
Castform (Snowy) PS+WBI/Bl,424,17,0
Castform (Sunny) E+WBF/SoB,747,49,52
Centiskorch E+Lu/HW,847,43,73
Ceruledge I+SB/HW,780,25,59
Cetitan PS+ISp/SP,576,26,16
Cetoddle PS+Av/BS,415,14,0
Chandelure I+SB/EB,852,57,74
Chandelure (Shadow) I+SB/EB,823,57,68
Charizard E+BB/AC,733,31,49
Charizard (Shadow) E+BB/AC,885,19,81
Charmeleon E+FiP/Re,857,37,75
Charmeleon (Shadow) E+FiP/Ft,876,25,79
Chinchou B+WP/Tb,371,38,0
Cinderace FS+BB/PB,828,19,69
Clamperl WG+BS/WP,390,14,0
Clauncher WG+AJ/Crbh,619,0,25
Clawitzer WG+Crbh/IB,533,44,7
Cloyster IS+IW/Li,523,12,5
Cloyster (Shadow) IS+IW/Li,538,0,8
Coalossal FS+RS/FmC,819,37,67
Combusken E+RS/FmC,876,25,79
Combusken (Shadow) E+RS/FmC,895,16,83
Corphish B+AJ/VG,542,35,9
Corphish (Shadow) B+AJ/VG,542,14,9
Corsola B+PG/RB,557,0,12
Crabominable B+IP/BkB,685,52,39
Cradily BS+RT/GK,381,16,0
Cradily (Shadow) Ac+RT/GK,329,27,0
Cranidos TD+RT/AP,880,7,80
Cranidos (Shadow) TD+RT/AP,880,45,80
Crawdaunt W+NS/Sc,477,20,0
Crawdaunt (Shadow) W+NS/Sc,547,58,10
Crocalor I+Cr/Ft,800,34,63
Croconaw WG+IP/WP,359,29,0
Croconaw (Shadow) WG+IP/WP,411,26,0
Crustle FC+XS/RW,742,31,51
Crustle (Shadow) FC+XS/RW,742,31,51
