Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,134,20,0
Kingdra DB+O/Sw,148,73,0
Ludicolo A+WBW/EB,194,73,0
Lanturn Sp+S/Tb,159,20,0
Cradily BS+RT/GK,229,65,0
Kingdra (Shadow) DB+Sw/O,148,73,0
Abomasnow Lf+WBI/EB,849,100,102
Abomasnow (Shadow) Lf+WBI/EB,815,100,92
Araquanid BBi+BBu/BuB,227,74,0
Empoleon MSo+HC/DrlP,266,64,0
Lapras Psy+SpA/SkB,203,82,0
Sandslash (Alolan) SC+IP/DR,547,100,14
Carbink RTh+RS/M,83,11,0
Sandslash (Alolan) (Shadow) SC+IP/DR,787,100,84
Cradily (Shadow) Ac+RT/GK,229,11,0
Empoleon (Shadow) MSo+HC/DrlP,266,64,0
Toxapex PJ+Bri/SW,101,38,0
Bastiodon SD+SE/Ft,158,29,0
Barbaracle FC+CrC/SE,152,73,0
Tentacruel Ac+Sc/Pbk,152,11,0
Gyarados DB+AT/Tw,177,46,0
Bastiodon (Shadow) SD+SE/Ft,143,11,0
Golisopod FC+XS/AJ,226,64,0
Lileep Ac+AP/GK,225,38,0
Seaking Pk+DR/Mh,213,11,0
Gastrodon MSl+BS/EP,154,73,0
Pelipper WA+WBW/Hu,160,82,0
Arctibax DB+Av/DC,241,82,0
Araquanid (Shadow) BBi+BBu/WP,283,65,0
Quaquaval LK+CC/HC,204,64,0
Milotic (Shadow) DT+AT/Wr,125,64,0
Mantine WA+Tw/AA,181,29,0
Lileep (Shadow) Ac+AP/GK,258,11,0
Gyarados (Shadow) DB+AT/Tw,177,46,0
Samurott FC+HC/Mh,180,64,0
Samurott (Shadow) FC+HC/Mh,180,64,0
Tentacruel (Shadow) Ac+Sc/Pbk,152,11,0
Qwilfish (Shadow) PSt+AT/SB,162,37,0
Starmie (Shadow) Psy+AJ/PG,235,64,0
Crustle FC+XS/RW,226,73,0
Tauros (Aqua) DK+AJ/TBl,144,64,0
Qwilfish PSt+AT/SB,223,82,0
Dewott (Shadow) FC+AT/XS,167,64,0
Swampert MS+HC/Eq,169,55,0
Azumarill B+IB/PR,125,47,0
Slowbro Cf+DrP/P,145,20,0
Blastoise RO+HC/SkB,126,64,0
Poliwrath (Shadow) MS+IW/DyP,153,82,0
Dewott FC+AT/XS,187,2,0
Baxcalibur DB+GlR/Av,279,64,0
Milotic DT+AT/Wr,145,2,0
Quagsire MS+AT/MB,118,2,0
Bruxish Cf+AT/PsF,222,73,0
Lairon MSo+RT/BS,224,20,0
Slowbro (Shadow) Cf+DrP/P,159,2,0
Starmie Psy+AJ/PG,158,64,0
Quagsire (Shadow) MS+AT/MB,133,46,0
Lapras (Shadow) Psy+SpA/SkB,203,82,0
Regirock LO+SE/FB,166,2,0
Walrein PS+ISp/Eq,253,11,0
Poliwrath MS+IW/DyP,160,29,0
Golem (Alolan) (Shadow) VS+WC/RB,222,73,0
Crustle (Shadow) FC+XS/RW,300,73,0
Aron MSo+RT/BS,236,20,0
Aurorus PS+WBI/MeB,222,82,0
Swampert (Shadow) MS+HC/Eq,169,55,0
Froslass H+Av/SB,330,20,0
Ninetales E+WBF/EB,222,83,0
Swanna G+AJ/Fl,208,2,0
Feraligatr (Shadow) SC+HC/Cr,196,64,0
Politoed (Shadow) MS+WBW/Eq,176,64,0
Probopass Sp+RS/ZC,210,56,0
Blastoise (Shadow) RO+HC/SkB,126,64,0
Swanna (Shadow) G+AJ/Fl,208,2,0
Probopass (Shadow) Sp+RS/ZC,260,20,0
Castform (Sunny) E+WBF/SoB,410,3,0
Tyrunt DT+RT/St,139,20,0
Feraligatr SC+HC/Cr,132,64,0
Lumineon G+AT/SvW,138,2,0
Solrock Psy+WBF/RS,158,55,0
Walrein (Shadow) PS+ISp/Eq,253,11,0
Naclstack MS+RT/RB,140,11,0
Froslass (Shadow) H+Av/SB,396,20,0
Primarina W+DV/HC,129,46,0
Dondozo W+S/O,147,82,0
Ninetales (Shadow) E+WBF/EB,182,38,0
Samurott (Hisuian) FC+DP/XS,223,11,0
Greninja (Shadow) WSh+HC/NS,173,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,226,73,0
Tapu Fini WG+S/NM,157,64,0
Blaziken (Shadow) E+AuS/BB,247,11,0
Garganacl MS+RT/RB,137,11,0
Palkia (Shadow) DB+AT/DM,145,46,0
Kabutops FC+AJ/SE,161,64,0
Lunatone Psy+WBI/RS,158,55,0
Sealeo PS+S/BS,255,29,0
Turtonator E+BrS/DC,97,20,0
Whiscash MS+MB/Sc,146,73,0
Lairon (Shadow) MSo+RT/BS,207,64,0
Tyrantrum DT+RT/Cr,129,20,0
Golem (Alolan) VS+WC/RB,149,73,0
Politoed MS+WBW/Eq,118,64,0
Aron (Shadow) MSo+RT/BS,255,64,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,815,46,92
Whiscash (Shadow) MS+MB/Sc,137,64,0
Wailmer (Shadow) RO+Sc/BS,134,64,0
Aggron DT+RT/T,235,20,0
Frigibax DB+Av/DC,305,82,0
Graveler (Alolan) VS+SE/RB,150,73,0
Seismitoad MS+EP/IW,133,73,0
Bibarel (Shadow) RO+S/HF,174,73,0
Golduck (Shadow) Cf+CrC/Li,201,73,0
Alomomola W+HP/P,117,2,0
Sealeo (Shadow) PS+S/BS,193,64,0
Dewgong IS+IW/DR,245,65,0
Glalie RO+Av/SB,325,20,0
Urshifu (Rapid Strike) C+AJ/DyP,227,82,0
Marshtomp MS+S/Sl,110,55,0
Sandshrew (Alolan) PS+NS/GB,849,100,102
Castform (Rainy) WG+WBW/T,126,82,0
Kabutops (Shadow) FC+AJ/SE,161,64,0
Frillish H+NSh/IB,170,38,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,424,20,0
Slowpoke Cf+Psh/WP,150,2,0
Wailmer RO+Sc/BS,134,64,0
Gigalith (Shadow) LO+SP/MeB,222,73,0
Slowpoke (Shadow) Cf+Psh/WP,150,2,0
Wailord RO+S/Re,145,73,0
Articuno PS+IW/Hu,369,47,0
Greninja WSh+HC/NS,173,37,0
Tyrunt (Shadow) DT+RT/St,147,2,0
Tyranitar DB+BrS/SE,145,73,0
Marshtomp (Shadow) MS+S/Sl,165,55,0
Palpitoad MS+EP/WP,170,82,0
Geodude (Alolan) (Shadow) VS+RT/RS,221,2,0
Ninetales (Alolan) Ch+WBI/Psh,537,100,11
