Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,0,0
Kingdra DB+O/Sw,338,28,0
Ludicolo A+WBW/EB,358,28,0
Lanturn Sp+S/Tb,596,42,27
Cradily BS+RT/GK,225,18,0
Kingdra (Shadow) DB+Sw/O,364,19,0
Abomasnow Lf+WBI/EB,339,1,0
Abomasnow (Shadow) Lf+WBI/EB,59,32,0
Araquanid BBi+BBu/BuB,312,24,0
Empoleon MSo+HC/DrlP,405,45,0
Lapras Psy+SpA/SkB,388,6,0
Sandslash (Alolan) SC+IP/DR,553,5,15
Carbink RTh+RS/M,692,27,54
Sandslash (Alolan) (Shadow) SC+IP/DR,571,18,20
Cradily (Shadow) Ac+RT/GK,274,23,0
Empoleon (Shadow) MSo+HC/DrlP,475,36,0
Toxapex PJ+Bri/SW,632,0,37
Bastiodon SD+SE/Ft,839,9,95
Barbaracle FC+CrC/SE,478,36,0
Tentacruel Ac+Sc/Pbk,571,18,20
Gyarados DB+AT/Tw,330,46,0
Bastiodon (Shadow) SD+SE/Ft,817,0,89
Golisopod FC+XS/AJ,314,37,0
Lileep Ac+AP/GK,281,9,0
Seaking Pk+DR/Mh,307,19,0
Gastrodon MSl+BS/EP,321,27,0
Pelipper WA+WBW/Hu,239,19,0
Arctibax DB+Av/DC,298,19,0
Araquanid (Shadow) BBi+BBu/WP,400,24,0
Quaquaval LK+CC/HC,362,10,0
Milotic (Shadow) DT+AT/Wr,339,37,0
Mantine WA+Tw/AA,334,6,0
Lileep (Shadow) Ac+AP/GK,314,14,0
Gyarados (Shadow) DB+AT/Tw,355,28,0
Samurott FC+HC/Mh,327,19,0
Samurott (Shadow) FC+HC/Mh,389,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,32,0
Qwilfish (Shadow) PSt+AT/SB,650,23,42
Starmie (Shadow) Psy+AJ/PG,408,10,0
Crustle FC+XS/RW,771,5,76
Tauros (Aqua) DK+AJ/TBl,364,28,0
Qwilfish PSt+AT/SB,459,41,0
Dewott (Shadow) FC+AT/XS,407,37,0
Swampert MS+HC/Eq,363,9,0
Azumarill B+IB/PR,528,2,8
Slowbro Cf+DrP/P,246,37,0
Blastoise RO+HC/SkB,473,6,0
Poliwrath (Shadow) MS+IW/DyP,532,6,9
Dewott FC+AT/XS,328,46,0
Baxcalibur DB+GlR/Av,358,19,0
Milotic DT+AT/Wr,320,46,0
Quagsire MS+AT/MB,510,0,3
Bruxish Cf+AT/PsF,350,1,0
Lairon MSo+RT/BS,767,5,75
Slowbro (Shadow) Cf+DrP/P,291,37,0
Starmie Psy+AJ/PG,394,28,0
Quagsire (Shadow) MS+AT/MB,347,18,0
Lapras (Shadow) Psy+SpA/SkB,256,19,0
Regirock LO+SE/FB,557,5,16
Walrein PS+ISp/Eq,285,37,0
Poliwrath MS+IW/DyP,485,6,0
Golem (Alolan) (Shadow) VS+WC/RB,700,5,56
Crustle (Shadow) FC+XS/RW,269,10,0
Aron MSo+RT/BS,767,5,75
Aurorus PS+WBI/MeB,610,23,31
