Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,10,0
Kingdra DB+O/Sw,504,24,1
Ludicolo A+WBW/EB,324,15,0
Lanturn Sp+S/Tb,298,32,0
Cradily BS+RT/GK,822,0,76
Kingdra (Shadow) DB+Sw/O,728,0,54
Abomasnow Lf+WBI/EB,694,7,46
Abomasnow (Shadow) Lf+WBI/EB,580,20,19
Araquanid BBi+BBu/BuB,512,0,3
Empoleon MSo+HC/DrlP,233,7,0
Lapras Psy+SpA/SkB,728,0,54
Sandslash (Alolan) SC+IP/DR,324,7,0
Carbink RTh+RS/M,766,8,63
Sandslash (Alolan) (Shadow) SC+IP/DR,400,7,0
Cradily (Shadow) Ac+RT/GK,927,15,101
Empoleon (Shadow) MSo+HC/DrlP,311,7,0
Toxapex PJ+Bri/SW,728,7,54
Bastiodon SD+SE/Ft,716,5,51
Barbaracle FC+CrC/SE,313,42,0
Tentacruel Ac+Sc/Pbk,521,5,5
Gyarados DB+AT/Tw,239,42,0
Bastiodon (Shadow) SD+SE/Ft,677,32,42
Golisopod FC+XS/AJ,388,15,0
Lileep Ac+AP/GK,927,0,101
Seaking Pk+DR/Mh,373,7,0
Gastrodon MSl+BS/EP,98,29,0
Pelipper WA+WBW/Hu,550,0,12
Arctibax DB+Av/DC,745,7,58
Araquanid (Shadow) BBi+BBu/WP,724,0,53
Quaquaval LK+CC/HC,154,37,0
Milotic (Shadow) DT+AT/Wr,167,42,0
Mantine WA+Tw/AA,682,33,43
Lileep (Shadow) Ac+AP/GK,927,0,101
Gyarados (Shadow) DB+AT/Tw,239,42,0
Samurott FC+HC/Mh,408,15,0
Samurott (Shadow) FC+HC/Mh,444,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,830,4,78
Qwilfish (Shadow) PSt+AT/SB,555,0,13
Starmie (Shadow) Psy+AJ/PG,745,7,58
Crustle FC+XS/RW,745,7,58
Tauros (Aqua) DK+AJ/TBl,127,2,0
Qwilfish PSt+AT/SB,618,0,28
Dewott (Shadow) FC+AT/XS,246,42,0
Swampert MS+HC/Eq,213,42,0
Azumarill B+IB/PR,479,13,0
Slowbro Cf+DrP/P,319,16,0
Blastoise RO+HC/SkB,307,7,0
Poliwrath (Shadow) MS+IW/DyP,299,7,0
Dewott FC+AT/XS,194,42,0
Baxcalibur DB+GlR/Av,754,27,60
Milotic DT+AT/Wr,496,4,0
Quagsire MS+AT/MB,118,26,0
Bruxish Cf+AT/PsF,690,0,45
Lairon MSo+RT/BS,483,14,0
Slowbro (Shadow) Cf+DrP/P,388,16,0
Starmie Psy+AJ/PG,423,15,0
Quagsire (Shadow) MS+AT/MB,155,26,0
Lapras (Shadow) Psy+SpA/SkB,728,0,54
Regirock LO+SE/FB,860,0,85
Walrein PS+ISp/Eq,800,0,71
Poliwrath MS+IW/DyP,240,7,0
Golem (Alolan) (Shadow) VS+WC/RB,576,0,18
Crustle (Shadow) FC+XS/RW,737,20,56
Aron MSo+RT/BS,555,5,13
Aurorus PS+WBI/MeB,656,54,37
Swampert (Shadow) MS+HC/Eq,198,34,0
Froslass H+Av/SB,762,7,62
Ninetales E+WBF/EB,627,0,30
Swanna G+AJ/Fl,813,0,74
Feraligatr (Shadow) SC+HC/Cr,432,7,0
Politoed (Shadow) MS+WBW/Eq,179,26,0
Probopass Sp+RS/ZC,538,0,9
Blastoise (Shadow) RO+HC/SkB,334,7,0
Swanna (Shadow) G+AJ/Fl,783,0,67
Probopass (Shadow) Sp+RS/ZC,610,26,26
Castform (Sunny) E+WBF/SoB,631,0,31
Tyrunt DT+RT/St,779,15,66
Feraligatr SC+HC/Cr,344,7,0
Lumineon G+AT/SvW,627,5,30
Solrock Psy+WBF/RS,576,15,18
Walrein (Shadow) PS+ISp/Eq,737,0,56
Naclstack MS+RT/RB,464,32,0
Froslass (Shadow) H+Av/SB,741,20,57
Primarina W+DV/HC,232,10,0
Dondozo W+S/O,155,42,0
Ninetales (Shadow) E+WBF/EB,504,0,1
Samurott (Hisuian) FC+DP/XS,728,0,54
Greninja (Shadow) WSh+HC/NS,200,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,576,0,18
Tapu Fini WG+S/NM,257,34,0
Blaziken (Shadow) E+AuS/BB,302,42,0
Garganacl MS+RT/RB,500,32,0
Palkia (Shadow) DB+AT/DM,290,42,0
Kabutops FC+AJ/SE,737,15,56
Lunatone Psy+WBI/RS,635,15,32
Sealeo PS+S/BS,758,0,61
Turtonator E+BrS/DC,669,0,40
Whiscash MS+MB/Sc,292,7,0
Lairon (Shadow) MSo+RT/BS,466,0,0
Tyrantrum DT+RT/Cr,800,0,71
Golem (Alolan) VS+WC/RB,635,0,32
Politoed MS+WBW/Eq,136,26,0
Aron (Shadow) MSo+RT/BS,354,7,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,460,7,0
Whiscash (Shadow) MS+MB/Sc,317,7,0
Wailmer (Shadow) RO+Sc/BS,355,7,0
Aggron DT+RT/T,584,6,20
Frigibax DB+Av/DC,762,12,62
Graveler (Alolan) VS+SE/RB,665,0,39
Seismitoad MS+EP/IW,275,15,0
Bibarel (Shadow) RO+S/HF,822,0,76
Golduck (Shadow) Cf+CrC/Li,754,0,60
Alomomola W+HP/P,226,7,0
Sealeo (Shadow) PS+S/BS,690,0,45
Dewgong IS+IW/DR,436,32,0
Glalie RO+Av/SB,877,7,89
Urshifu (Rapid Strike) C+AJ/DyP,103,13,0
Marshtomp MS+S/Sl,157,42,0
Sandshrew (Alolan) PS+NS/GB,677,0,42
Castform (Rainy) WG+WBW/T,150,42,0
Kabutops (Shadow) FC+AJ/SE,745,7,58
Frillish H+NSh/IB,477,18,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,822,30,76
Slowpoke Cf+Psh/WP,438,32,0
Wailmer RO+Sc/BS,297,7,0
Gigalith (Shadow) LO+SP/MeB,894,46,93
Slowpoke (Shadow) Cf+Psh/WP,694,16,46
Wailord RO+S/Re,316,15,0
Articuno PS+IW/Hu,800,0,71
Greninja WSh+HC/NS,200,18,0
Tyrunt (Shadow) DT+RT/St,800,62,71
Tyranitar DB+BrS/SE,627,20,30
Marshtomp (Shadow) MS+S/Sl,194,34,0
Palpitoad MS+EP/WP,354,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,576,0,18
Ninetales (Alolan) Ch+WBI/Psh,805,46,72
Tyrantrum (Shadow) DT+Cr/RT,779,12,66
Golduck Cf+CrC/Li,461,0,0
Regirock (Shadow) LO+SE/FB,860,15,85
Rhyperior (Shadow) MSl+DR/RW,227,13,0
Rotom (Wash) TS+Tb/HP,686,24,44
Bibarel RO+S/HF,529,16,7
Regice LO+Bl/T,860,0,85
Cetitan PS+ISp/SP,800,7,71
Gigalith LO+SP/MeB,872,12,88
Typhlosion (Hisuian) E+SB/WC,737,0,56
Armaldo (Shadow) FC+RB/Li,805,46,72
Tauros (Blaze) DK+FmC/TBl,127,2,0
Tyranitar (Shadow) DB+BrS/SE,796,46,70
Dewgong (Shadow) IS+IW/DR,745,24,58
Glalie (Shadow) RO+Av/SB,838,7,80
Blaziken E+AuS/BB,243,42,0
Marowak (Alolan) FS+BC/SBo,652,0,36
Aerodactyl DB+RS/EP,762,12,62
