Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,1,0
Kingdra DB+O/Sw,696,1,51
Ludicolo A+WBW/EB,347,1,0
Lanturn Sp+S/Tb,296,40,0
Cradily BS+RT/GK,511,40,3
Kingdra (Shadow) DB+Sw/O,684,1,48
Abomasnow Lf+WBI/EB,515,14,4
Abomasnow (Shadow) Lf+WBI/EB,199,46,0
Araquanid BBi+BBu/BuB,393,47,0
Empoleon MSo+HC/DrlP,176,46,0
Lapras Psy+SpA/SkB,363,8,0
Sandslash (Alolan) SC+IP/DR,244,1,0
Carbink RTh+RS/M,345,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,284,46,0
Cradily (Shadow) Ac+RT/GK,869,1,96
Empoleon (Shadow) MSo+HC/DrlP,204,46,0
Toxapex PJ+Bri/SW,596,2,25
Bastiodon SD+SE/Ft,280,53,0
Barbaracle FC+CrC/SE,365,1,0
Tentacruel Ac+Sc/Pbk,286,27,0
Gyarados DB+AT/Tw,553,1,14
Bastiodon (Shadow) SD+SE/Ft,291,27,0
Golisopod FC+XS/AJ,416,40,0
Lileep Ac+AP/GK,869,1,96
Seaking Pk+DR/Mh,438,40,0
Gastrodon MSl+BS/EP,360,14,0
Pelipper WA+WBW/Hu,607,1,28
Arctibax DB+Av/DC,742,1,63
Araquanid (Shadow) BBi+BBu/WP,734,8,61
Quaquaval LK+CC/HC,592,1,24
Milotic (Shadow) DT+AT/Wr,374,27,0
Mantine WA+Tw/AA,371,40,0
Lileep (Shadow) Ac+AP/GK,869,1,96
Gyarados (Shadow) DB+AT/Tw,511,1,3
Samurott FC+HC/Mh,437,40,0
Samurott (Shadow) FC+HC/Mh,511,1,3
Tentacruel (Shadow) Ac+Sc/Pbk,339,27,0
Qwilfish (Shadow) PSt+AT/SB,231,46,0
Starmie (Shadow) Psy+AJ/PG,375,46,0
Crustle FC+XS/RW,703,1,53
Tauros (Aqua) DK+AJ/TBl,456,53,0
Qwilfish PSt+AT/SB,203,46,0
Dewott (Shadow) FC+AT/XS,619,1,31
Swampert MS+HC/Eq,623,1,32
Azumarill B+IB/PR,353,8,0
Slowbro Cf+DrP/P,451,27,0
Blastoise RO+HC/SkB,319,27,0
Poliwrath (Shadow) MS+IW/DyP,638,27,36
Dewott FC+AT/XS,369,27,0
Baxcalibur DB+GlR/Av,196,46,0
Milotic DT+AT/Wr,332,27,0
Quagsire MS+AT/MB,409,27,0
Bruxish Cf+AT/PsF,511,1,3
Lairon MSo+RT/BS,262,1,0
Slowbro (Shadow) Cf+DrP/P,707,1,54
Starmie Psy+AJ/PG,507,1,2
Quagsire (Shadow) MS+AT/MB,700,1,52
Lapras (Shadow) Psy+SpA/SkB,234,1,0
Regirock LO+SE/FB,280,1,0
Walrein PS+ISp/Eq,415,8,0
Poliwrath MS+IW/DyP,534,8,9
Golem (Alolan) (Shadow) VS+WC/RB,213,46,0
Crustle (Shadow) FC+XS/RW,680,1,47
Aron MSo+RT/BS,283,1,0
Aurorus PS+WBI/MeB,286,14,0
Swampert (Shadow) MS+HC/Eq,530,1,8
Froslass H+Av/SB,546,1,12
Ninetales E+WBF/EB,273,1,0
Swanna G+AJ/Fl,726,1,59
Feraligatr (Shadow) SC+HC/Cr,200,46,0
Politoed (Shadow) MS+WBW/Eq,359,14,0
Probopass Sp+RS/ZC,378,53,0
Blastoise (Shadow) RO+HC/SkB,311,1,0
Swanna (Shadow) G+AJ/Fl,669,1,44
Probopass (Shadow) Sp+RS/ZC,273,14,0
Castform (Sunny) E+WBF/SoB,260,1,0
Tyrunt DT+RT/St,719,1,57
Feraligatr SC+HC/Cr,172,46,0
Lumineon G+AT/SvW,530,8,8
Solrock Psy+WBF/RS,244,46,0
Walrein (Shadow) PS+ISp/Eq,311,27,0
Naclstack MS+RT/RB,288,40,0
Froslass (Shadow) H+Av/SB,500,1,0
Primarina W+DV/HC,482,1,0
Dondozo W+S/O,323,40,0
Ninetales (Shadow) E+WBF/EB,253,20,0
Samurott (Hisuian) FC+DP/XS,291,1,0
Greninja (Shadow) WSh+HC/NS,169,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,726,1,59
Tapu Fini WG+S/NM,380,40,0
Blaziken (Shadow) E+AuS/BB,231,33,0
Garganacl MS+RT/RB,289,40,0
Palkia (Shadow) DB+AT/DM,245,33,0
Kabutops FC+AJ/SE,826,1,85
Lunatone Psy+WBI/RS,244,46,0
Sealeo PS+S/BS,375,8,0
Turtonator E+BrS/DC,367,14,0
Whiscash MS+MB/Sc,424,40,0
Lairon (Shadow) MSo+RT/BS,313,1,0
Tyrantrum DT+RT/Cr,780,1,73
Golem (Alolan) VS+WC/RB,503,1,1
Politoed MS+WBW/Eq,377,40,0
Aron (Shadow) MSo+RT/BS,393,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,295,1,0
Whiscash (Shadow) MS+MB/Sc,661,1,42
Wailmer (Shadow) RO+Sc/BS,326,1,0
Aggron DT+RT/T,306,14,0
Frigibax DB+Av/DC,742,1,63
Graveler (Alolan) VS+SE/RB,765,1,69
Seismitoad MS+EP/IW,869,1,96
Bibarel (Shadow) RO+S/HF,241,46,0
Golduck (Shadow) Cf+CrC/Li,726,1,59
Alomomola W+HP/P,264,40,0
Sealeo (Shadow) PS+S/BS,342,40,0
Dewgong IS+IW/DR,356,8,0
Glalie RO+Av/SB,271,1,0
Urshifu (Rapid Strike) C+AJ/DyP,495,27,0
Marshtomp MS+S/Sl,642,1,37
Sandshrew (Alolan) PS+NS/GB,248,1,0
Castform (Rainy) WG+WBW/T,308,27,0
Kabutops (Shadow) FC+AJ/SE,826,1,85
Frillish H+NSh/IB,459,1,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,356,14,0
Slowpoke Cf+Psh/WP,526,27,7
Wailmer RO+Sc/BS,301,14,0
Gigalith (Shadow) LO+SP/MeB,911,1,107
Slowpoke (Shadow) Cf+Psh/WP,726,1,59
Wailord RO+S/Re,337,27,0
Articuno PS+IW/Hu,373,40,0
Greninja WSh+HC/NS,352,14,0
Tyrunt (Shadow) DT+RT/St,653,1,40
Tyranitar DB+BrS/SE,104,33,0
Marshtomp (Shadow) MS+S/Sl,596,1,25
Palpitoad MS+EP/WP,857,14,93
Geodude (Alolan) (Shadow) VS+RT/RS,707,1,54
Ninetales (Alolan) Ch+WBI/Psh,332,27,0
Tyrantrum (Shadow) DT+Cr/RT,726,1,59
Golduck Cf+CrC/Li,306,1,0
Regirock (Shadow) LO+SE/FB,351,1,0
Rhyperior (Shadow) MSl+DR/RW,673,1,45
Rotom (Wash) TS+Tb/HP,424,14,0
Bibarel RO+S/HF,278,27,0
Regice LO+Bl/T,634,8,35
Cetitan PS+ISp/SP,361,40,0
Gigalith LO+SP/MeB,911,1,107
Typhlosion (Hisuian) E+SB/WC,700,1,52
Armaldo (Shadow) FC+RB/Li,247,46,0
Tauros (Blaze) DK+FmC/TBl,333,1,0
Tyranitar (Shadow) DB+BrS/SE,129,33,0
Dewgong (Shadow) IS+IW/DR,414,8,0
Glalie (Shadow) RO+Av/SB,328,1,0
Blaziken E+AuS/BB,239,46,0
Marowak (Alolan) FS+BC/SBo,340,1,0
Aerodactyl DB+RS/EP,742,1,63
Cetoddle PS+Av/BS,588,8,23
Geodude (Alolan) VS+RT/RS,765,1,69
Kleavor FC+XS/RS,826,1,85
Regice (Shadow) LO+Bl/T,588,8,23
Amaura PS+WBI/Tb,372,53,0
Wailord (Shadow) RO+S/HB,333,1,0
Lampent (Shadow) E+HW/EB,356,46,0
Quaxwell WA+AJ/AA,534,40,9
Marowak (Alolan) (Shadow) FS+SBo/BC,432,1,0
Rapidash I+DR/WC,227,46,0
Magmortar (Shadow) KC+FiP/Tb,226,33,0
Kabuto MS+AJ/RT,468,14,0
Rapidash (Shadow) I+DR/WC,183,20,0
Aurorus (Shadow) PS+WBI/MeB,341,14,0
Typhlosion (Shadow) I+BB/TP,175,20,0
Kabuto (Shadow) MS+AJ/RT,584,1,22
Magmar (Shadow) KC+FiP/ScS,214,33,0
Aerodactyl (Shadow) DB+RS/EP,742,1,63
Omanyte MS+RT/RB,306,14,0
Omanyte (Shadow) MS+RT/RB,475,14,0
Rhyperior MSl+DR/RW,726,1,59
Fletchinder (Shadow) Pk+Fl/HW,700,1,52
Amaura (Shadow) PS+WBI/Tb,396,40,0
Fletchinder Pk+Fl/HW,742,1,63
Vanillish A+IW/SiB,323,14,0
Snover PS+EB/IB,869,1,96
Crawdaunt (Shadow) W+NS/Sc,197,46,0
Aggron (Shadow) DT+RT/T,363,14,0
Slowking (Shadow) Cf+S/Bl,707,1,54
Articuno (Shadow) PS+TAx/Hu,819,1,83
Lampent E+HW/EB,302,46,0
Victini Cf+VC/Psh,673,14,45
Piloswine (Shadow) PS+ISp/SE,673,1,45
Castform (Snowy) PS+WBI/Bl,588,8,23
Reshiram (Shadow) DB+FuF/DM,657,1,41
Armarouge I+Psh/HW,303,46,0
Slowking Cf+S/Bl,696,27,51
Omastar MS+RS/HP,197,46,0
Omastar (Shadow) MS+RS/HP,229,46,0
Skeledirge I+TSo/SB,435,1,0
