Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,1,0
Kingdra DB+O/Sw,800,13,75
Ludicolo A+WBW/EB,481,1,0
Lanturn Sp+S/Tb,453,17,0
Cradily BS+RT/GK,378,29,0
Kingdra (Shadow) DB+Sw/O,784,5,71
Abomasnow Lf+WBI/EB,412,21,0
Abomasnow (Shadow) Lf+WBI/EB,496,21,0
Araquanid BBi+BBu/BuB,411,49,0
Empoleon MSo+HC/DrlP,122,40,0
Lapras Psy+SpA/SkB,421,9,0
Sandslash (Alolan) SC+IP/DR,344,9,0
Carbink RTh+RS/M,206,13,0
Sandslash (Alolan) (Shadow) SC+IP/DR,272,21,0
Cradily (Shadow) Ac+RT/GK,173,40,0
Empoleon (Shadow) MSo+HC/DrlP,86,24,0
Toxapex PJ+Bri/SW,139,13,0
Bastiodon SD+SE/Ft,115,13,0
Barbaracle FC+CrC/SE,195,40,0
Tentacruel Ac+Sc/Pbk,244,29,0
Gyarados DB+AT/Tw,584,1,21
Bastiodon (Shadow) SD+SE/Ft,147,13,0
Golisopod FC+XS/AJ,375,21,0
Lileep Ac+AP/GK,417,29,0
Seaking Pk+DR/Mh,512,1,3
Gastrodon MSl+BS/EP,500,17,0
Pelipper WA+WBW/Hu,456,21,0
Arctibax DB+Av/DC,768,13,67
Araquanid (Shadow) BBi+BBu/WP,544,25,11
Quaquaval LK+CC/HC,572,5,18
Milotic (Shadow) DT+AT/Wr,744,1,61
Mantine WA+Tw/AA,512,2,3
Lileep (Shadow) Ac+AP/GK,447,13,0
Gyarados (Shadow) DB+AT/Tw,728,13,57
Samurott FC+HC/Mh,408,21,0
Samurott (Shadow) FC+HC/Mh,481,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,5,0
Qwilfish (Shadow) PSt+AT/SB,321,5,0
Starmie (Shadow) Psy+AJ/PG,211,32,0
Crustle FC+XS/RW,139,32,0
Tauros (Aqua) DK+AJ/TBl,648,13,37
Qwilfish PSt+AT/SB,300,13,0
