Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,691,1,52
Abomasnow (Shadow) Lf+WBI/EB,761,32,71
Aerodactyl DB+RS/EP,487,5,0
Aerodactyl (Shadow) DB+RS/EP,533,4,9
Aggron DT+RT/T,330,40,0
Aggron (Shadow) DT+RT/T,400,40,0
Alomomola W+HP/P,746,20,67
Amaura PS+WBI/Tb,687,2,51
Amaura (Shadow) PS+WBI/Tb,658,16,43
Anorith StB+AJ/AP,805,1,83
Anorith (Shadow) StB+AJ/CP,647,1,40
Araquanid BBi+BBu/BuB,496,1,0
Araquanid (Shadow) BBi+BBu/WP,595,2,26
Arcanine FF+WC/PsF,348,4,0
Arcanine (Hisuian) Sn+WC/RS,457,22,0
Arcanine (Shadow) FF+WC/PsF,484,4,0
Archen WA+AP/Cr,529,1,8
Archen (Shadow) WA+AP/Cr,327,35,0
Archeops WA+AP/Cr,525,1,7
Archeops (Shadow) WA+AP/Cr,358,35,0
Arctibax DB+Av/DC,613,2,31
Armaldo FC+RB/Li,639,7,38
Armaldo (Shadow) FC+RB/Li,551,1,14
Armarouge I+Psh/HW,628,10,35
Aron MSo+RT/BS,417,24,0
Aron (Shadow) MSo+RT/BS,385,37,0
Articuno PS+IW/Hu,569,35,19
Articuno (Shadow) PS+TAx/Hu,500,20,0
Aurorus PS+WBI/MeB,393,19,0
Aurorus (Shadow) PS+WBI/MeB,475,10,0
Avalugg IF+Av/BS,738,2,65
Avalugg (Hisuian) PS+RS/IW,691,19,52
Azumarill B+IB/PR,429,17,0
Barbaracle FC+CrC/SE,522,19,6
Basculin WG+AT/AJ,735,7,64
Bastiodon SD+SE/Ft,287,39,0
Bastiodon (Shadow) SD+SE/Ft,258,3,0
Baxcalibur DB+GlR/Av,790,4,79
Beartic PS+IP/Li,794,1,80
Bergmite Tk+IW/Cr,742,2,66
Bibarel RO+S/HF,636,22,37
Bibarel (Shadow) RO+S/HF,584,22,23
Blacephalon I+MdB/SB,351,38,0
Blastoise RO+HC/SkB,647,2,40
Blastoise (Shadow) RO+HC/SkB,573,2,20
Blaziken E+AuS/BB,441,25,0
Blaziken (Shadow) E+AuS/BB,436,13,0
Boldore MSl+RS/Bd,650,2,41
Boldore (Shadow) MSl+RS/Bd,625,1,34
Bonsly RTh+RT/RS,584,22,23
Braixen E+Psh/FmC,471,5,0
Braixen (Shadow) E+Psh/FmC,705,7,56
Brionne Ch+AJ/DV,669,2,46
Bruxish Cf+AT/PsF,698,32,54
Camerupt I+EP/RT,456,40,0
Camerupt (Shadow) I+EP/RT,436,1,0
Carbink RTh+RS/M,301,27,0
Carkol SD+RS/FmC,339,37,0
Carracosta WG+Li/BS,724,2,61
Carracosta (Shadow) WG+Li/BS,709,22,57
Castform (Rainy) WG+WBW/T,867,2,100
Castform (Snowy) PS+WBI/Bl,738,2,65
Castform (Sunny) E+WBF/SoB,434,29,0
Centiskorch E+Lu/HW,430,26,0
Ceruledge I+SB/HW,471,28,0
Cetitan PS+ISp/SP,702,2,55
Cetoddle PS+Av/BS,720,2,60
Chandelure I+SB/EB,518,16,5
Chandelure (Shadow) I+SB/EB,284,38,0
Charizard E+BB/AC,405,19,0
Charizard (Shadow) E+BB/AC,388,4,0
Charmeleon E+FiP/Re,558,0,16
Charmeleon (Shadow) E+FiP/Ft,650,13,41
Chinchou B+WP/Tb,694,2,53
Cinderace FS+BB/PB,595,2,26
Clamperl WG+BS/WP,727,16,62
Clauncher WG+AJ/Crbh,808,2,84
Clawitzer WG+Crbh/IB,702,22,55
Cloyster IS+IW/Li,786,2,78
Cloyster (Shadow) IS+IW/Li,775,2,75
Coalossal FS+RS/FmC,476,12,0
Combusken E+RS/FmC,507,0,2
Combusken (Shadow) E+RS/FmC,381,13,0
Corphish B+AJ/VG,794,1,80
Corphish (Shadow) B+AJ/VG,750,1,68
Corsola B+PG/RB,694,2,53
Crabominable B+IP/BkB,705,2,56
Cradily BS+RT/GK,720,2,60
Cradily (Shadow) Ac+RT/GK,632,10,36
Cranidos TD+RT/AP,871,1,101
Cranidos (Shadow) TD+RT/AP,893,29,107
Crawdaunt W+NS/Sc,867,26,100
Crawdaunt (Shadow) W+NS/Sc,863,57,99
Crocalor I+Cr/Ft,371,40,0
Croconaw WG+IP/WP,790,2,79
Croconaw (Shadow) WG+IP/WP,727,13,62
Crustle FC+XS/RW,495,10,0
Crustle (Shadow) FC+XS/RW,317,32,0
Cryogonal IS+TAx/NS,716,2,59
Darmanitan (Galarian) IF+Av/SP,805,1,83
Darmanitan (Standard) I+RS/Ov,452,1,0
Darmanitan (Standard) (Shadow) I+RS/Ov,380,38,0
Darumaka FF+FiP/FmC,573,2,20
Darumaka (Galarian) IF+IP/IB,742,19,66
Darumaka (Shadow) FF+FiP/FmC,442,13,0
Delphox FS+Psh/BB,647,4,40
Delphox (Shadow) FS+Psh/BB,507,1,2
Dewgong IS+IW/DR,716,7,59
Dewgong (Shadow) IS+IW/DR,753,26,69
Dewott FC+AT/XS,577,22,21
Dewott (Shadow) FC+AT/XS,595,19,26
Diancie RTh+RS/M,591,2,25
Dondozo W+S/O,698,17,54
Drizzile WG+S/WP,812,7,85
Dwebble SD+RT/XS,647,2,40
Dwebble (Shadow) SD+XS/RT,647,1,40
Emboar E+BB/HW,370,25,0
Emboar (Shadow) E+BB/HW,384,19,0
Empoleon MSo+HC/DrlP,547,20,13
Empoleon (Shadow) MSo+HC/DrlP,327,19,0
Entei FF+FmC/ScS,529,0,8
Entei (Shadow) FF+FmC/ScS,636,19,37
Feraligatr SC+HC/Cr,713,2,58
Feraligatr (Shadow) SC+HC/Cr,705,4,56
Flareon E+SP/HW,533,2,9
Fletchinder Pk+Fl/HW,318,10,0
Fletchinder (Shadow) Pk+Fl/HW,178,35,0
Floatzel W+AJ/Sw,738,10,65
Frigibax DB+Av/DC,613,22,31
Frillish H+NSh/IB,470,12,0
Frogadier B+S/AA,727,4,62
